,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
2430,2430,1,0.99922407,-152.44469045394058,25.58949346634829,646.5843752605992,-0.11898332045997229,0.6273842303566053,0.37420979142189026,0.22196832299232483,-0.9003872275352478,-0.12017875785128987,0.552047554368144
2431,2431,1,0.99847764,-146.0731588084417,24.912536714464178,637.3110801081738,-0.12696109044591686,0.6590004305855519,0.37524887919425964,0.23754167556762695,-0.8959700465202332,-0.13874446081259204,0.3907038528838561
2432,2432,1,0.998228,-139.01612037887898,25.04540976141534,634.8370039485243,-0.13133198304584476,0.7068403679686929,0.3700012266635895,0.2565259039402008,-0.8929129242897034,0.08149888255657049,0.4488539433981947
2433,2433,1,0.99855286,-137.3084759532925,25.316772332848256,638.6260613186311,-0.12530687022766496,0.7309714449906741,0.3624645173549652,0.26450300216674805,-0.8936764597892761,-0.023381437127804536,0.2622496491741274
2434,2434,1,0.99872667,-135.01169733616607,25.66554267729778,629.0979413713717,-0.11861312163006325,0.7221487373287835,0.3602081835269928,0.26482728123664856,-0.8944923877716064,-0.11261893733102575,0.17591774935370583
2435,2435,1,0.99841297,-135.58659249008792,27.093415726980606,632.0532543862064,-0.12172073830182246,0.7319134452002133,0.36150842905044556,0.26521986722946167,-0.8938512802124023,-0.03550134253580478,0.2045319629242425
2436,2436,1,0.9986688,-135.08472228181506,28.333345719208296,627.5744974405749,-0.12172136977392108,0.738376507537462,0.3630993962287903,0.2675773799419403,-0.8925027847290039,-0.08291704528227851,0.26339998432028094
2437,2437,1,0.99833304,-140.09615371239832,29.66945997055326,644.0656576193884,-0.13325688264598634,0.7852459727212889,0.36811918020248413,0.2757485508918762,-0.8879476189613342,-0.03779865200618095,0.2727103409303039
2438,2438,1,0.99864846,-144.23300760466603,30.96712081022338,658.7099980483955,-0.1366627989643899,0.797912390552384,0.3684171140193939,0.27278050780296326,-0.8887404799461365,-0.29828415737347524,0.07134803930738642
2439,2439,1,0.99849975,-147.03721744165685,31.439385844439766,668.7429513541596,-0.1200874577168515,0.7877976620040102,0.35814380645751953,0.26610201597213745,-0.8949428796768188,-0.34066480536404886,0.0008611239303719275
2440,2440,1,0.9983241,-147.2529119446245,30.277213148664003,664.7482872579875,-0.07404990033297879,0.7415684879138782,0.3340475261211395,0.25553834438323975,-0.9072554111480713,-0.3440805743325295,-0.13272760295773245
2441,2441,1,0.9983083,-148.08371332014755,30.576334514090135,663.4135667087314,0.0034999221484519945,0.7016037192177138,0.2899017333984375,0.24575944244861603,-0.9249644875526428,-0.21372633842818245,-0.041022315951074834
2442,2442,1,0.9978842,-149.81759693912997,31.08703693570655,668.8637077350705,0.11306512648935813,0.6617741348917572,0.22266708314418793,0.2341691106557846,-0.9463530778884888,-0.17566669455813175,-0.0320986339355551
2443,2443,1,0.99786645,-146.60736789423808,30.733667771414122,662.5322285190751,0.22043740812050344,0.607092773368068,0.1503283977508545,0.2205662578344345,-0.9637177586555481,0.01057230618906017,0.1370600638183796
2444,2444,1,0.99743503,-137.9865840169308,30.5258117762133,648.9950850717682,0.2934809839421128,0.5783227896946529,0.09091019630432129,0.21653972566127777,-0.9720318913459778,0.06407124272520424,0.17124750346945486
2445,2445,1,0.99623376,-133.65370035833564,29.783522852262163,647.762879112133,0.2653596761561463,0.5124320805215147,0.10336344689130783,0.1913364827632904,-0.9760668277740479,0.0543825448731918,0.10773250510369177
2446,2446,1,0.99291766,-132.8340999258481,30.68907311158625,644.799089880733,0.25082077269501596,0.5227823866993998,0.11267536878585815,0.19457896053791046,-0.9743938446044922,0.09942895726944384,-0.07037261223954311
2447,2447,1,0.9941691,-135.62579305988967,30.359430456558528,661.7259587064071,0.20949460574702758,0.570038254389454,0.14181052148342133,0.2072371244430542,-0.9679579138755798,-0.08569665287076413,-0.22358147720555813
2448,2448,1,0.9958545,-141.8287182726547,30.788745937542114,663.9960586308157,0.16082005372236582,0.5797309241729288,0.18209831416606903,0.20764237642288208,-0.9611060619354248,0.029531306856795326,-0.08149716058733424
2449,2449,1,0.9965771,-145.89612350027963,31.448633161362224,658.3652900123801,0.09094318052731783,0.6146110249395689,0.23449118435382843,0.21841856837272644,-0.9472630023956299,-0.04753362792120242,-0.0006617986356082523
2450,2450,1,0.99639684,-137.37743318099496,33.23986168826216,644.1986352857135,0.058013923965215854,0.6652968524294962,0.24880392849445343,0.23880048096179962,-0.938653826713562,-0.11705240827766243,0.09653054586738015
2451,2451,1,0.998398,-130.42432252255355,35.94880323971805,644.9302080951414,-0.01663310683171402,0.7400355641370298,0.2865593731403351,0.25967541337013245,-0.9221997857093811,-0.06884210328729932,0.041090735674543244
2452,2452,1,0.9967949,-129.93485693220407,38.94024489944229,659.1541901291552,-0.07270910607636354,0.8508738664251579,0.31422168016433716,0.28784236311912537,-0.9046609401702881,-0.08611047037551713,-0.08981540195576855
2453,2453,1,0.99699926,-125.22891919547591,38.48628653778578,662.706352676622,-0.21128976464851104,0.9908402699537642,0.3840830624103546,0.32595041394233704,-0.8638498783111572,-0.043235365709260454,-0.1391970433961715
2454,2454,1,0.99650264,-120.07928871823974,38.02453843060553,667.8317474640353,-0.23872841879602336,1.0184725434707027,0.39008644223213196,0.33233362436294556,-0.858712375164032,-0.0924227945259912,-0.22144773563954587
2455,2455,1,0.9545769,-113.58044506187389,39.407504095400256,665.289275418863,-0.10081033738998152,0.9309656793404965,0.30704888701438904,0.3136274218559265,-0.898531436920166,-0.06255659933911299,-0.18068380125825328
2456,2456,1,0.9654638,-105.3144688808135,41.56944564480083,643.855552183729,0.05826159628002791,0.8868299689488567,0.20424167811870575,0.31460222601890564,-0.9269901514053345,0.07933172526629907,-0.1857445106661179
2457,2457,1,0.98335934,-117.36045385742513,46.81011661933939,702.8933954204475,0.19207869380931855,0.8783895015657223,0.12228429317474365,0.28571635484695435,-0.9504802823066711,-0.027711298182977552,-0.20137074831069435
2458,2458,1,0.985935,-112.77598142009799,41.356251073253816,676.9222505704566,0.38807495499108935,0.7685307072350842,-0.00945467408746481,0.26681721210479736,-0.9637007713317871,-0.24398758842990162,-0.12678737711318958
2459,2459,1,0.98895884,-109.3202921989568,38.07444828163877,657.8877296021536,0.507409196516484,0.6849753972949629,-0.09554261714220047,0.24688899517059326,-0.9643222689628601,-0.20655178634977175,-0.19532105857238052
2460,2460,1,0.9941468,-108.91115343928176,38.69429245625241,660.0803449863625,0.6926524464264188,0.6032494230167283,-0.21543706953525543,0.2123277485370636,-0.9531546235084534,-0.31417356286031956,-0.18544267977665777
2461,2461,1,0.99230653,-109.70419613162237,39.756409990402716,664.5205232462374,0.5007101257717046,0.7002181527518408,-0.08958747982978821,0.24810808897018433,-0.9645809531211853,-0.18292688347304273,-0.15517240227600546
2462,2462,1,0.9816657,-112.83751164582087,41.682803288487236,673.9824108967108,0.09147433831873969,1.0003300381365,0.18497778475284576,0.3433406949043274,-0.920815110206604,-0.056721772423628906,-0.15393999321784
2463,2463,1,0.99483633,-116.82508355751094,39.453868648819316,674.7022575980883,-0.23874104696299608,1.2414928359704105,0.3785475790500641,0.4006669223308563,-0.8343666791915894,-0.10016273235249362,-0.17491598040909748
2464,2464,1,0.99744356,-118.44354147311141,35.5426206981843,670.201039644871,-0.317731569398514,1.4184347977877556,0.4159914255142212,0.4512547552585602,-0.7895063757896423,0.02681664755157359,-0.029529592696287986
2465,2465,1,0.9973441,-123.36010284548588,33.9374561871555,687.2854400586949,-0.3696998124233538,1.591566778838001,0.43149974942207336,0.48567888140678406,-0.7602131962776184,-0.031879962108701816,-0.08837619511306932
2466,2466,1,0.9983491,-127.98350936775336,35.29623703234523,710.03604916723,-0.3884105735982506,1.7027769127596244,0.4311932921409607,0.499661922454834,-0.7512725591659546,-0.29327397937894556,-0.24058858862482294
2467,2467,1,0.99880636,-131.03658476498848,36.475613488044964,726.344327646249,-0.21258193265659253,1.556558807546086,0.3513542413711548,0.47142091393470764,-0.8088958859443665,0.10297399210826369,0.1623058464753188
2468,2468,1,0.99848264,-134.7747064429124,36.1998375509774,744.0247122898107,-0.14152030303745808,1.384841090609646,0.3182058036327362,0.42181700468063354,-0.8490085005760193,0.23369750367369957,0.07435363369991382
2469,2469,1,0.9974132,-137.37337877307166,35.365884333196284,748.3343195418388,0.09379453680423085,1.2024045172684128,0.19605062901973724,0.3818480372428894,-0.9031922221183777,0.24255284139514943,-0.03571450525844793
2470,2470,1,0.9945093,-134.05096876717948,34.89262187906625,719.4169555905772,0.19716152918078408,1.0826166324692554,0.1380109339952469,0.3620162904262543,-0.9218986630439758,0.053995655755938926,0.1514456068114451
2471,2471,1,0.9963469,-121.37420180412134,36.63922915278731,649.7961647179847,0.27226674684350355,0.9048882557073031,0.0826573595404625,0.3327939212322235,-0.9393700361251831,0.12296892526141105,0.1503232312326379
2472,2472,1,0.9911527,-125.28230446376018,35.950773956643026,671.2085576241428,0.35275463540450713,0.8347696897363203,0.03240291774272919,0.3001294732093811,-0.9533479809761047,0.10504712927072496,0.18445704475938154
2473,2473,1,0.98146987,-129.4790867903651,31.18153811554232,663.2048223533176,0.4160922638688371,0.6963253511796235,-0.004663473926484585,0.2588004767894745,-0.965919554233551,0.11249367281902474,0.11354201884470196
2474,2474,1,0.99155676,-131.29124760820233,27.98829683553681,645.6243674483043,0.4316894583421327,0.5565221032200698,-0.014076372608542442,0.21536871790885925,-0.9764313697814941,0.2878383262148155,0.06128773234057925
2475,2475,1,0.9931171,-139.70180569034468,26.986279927568727,665.6880337739975,0.5290126482912627,0.3975773713621506,-0.06753893196582794,0.15037813782691956,-0.9863188862800598,0.39737643927318095,0.1734828968261703
2476,2476,1,0.99798226,-144.09995108734984,26.652624001594294,657.7847785435854,0.49341091976210444,0.31370572174983624,-0.03872770816087723,0.11936570703983307,-0.9920947551727295,0.37924713729568066,0.14895388718876026
2477,2477,1,0.99508375,-152.54532892646495,26.018728255261294,666.2968298245839,0.5270768035480148,0.2318133887964971,-0.048949770629405975,0.08761773258447647,-0.9949507713317871,0.2730941551318471,0.07985194450421072
2478,2478,1,0.9970432,-154.0926989231864,24.143380077416193,659.6667453424924,0.4214036493311669,0.2018382384700228,0.023361271247267723,0.07764623314142227,-0.9967072606086731,0.19857367599536718,0.193627747191316
2479,2479,1,0.9969446,-157.26991194385306,22.764800941487607,666.6202455878034,0.461346934425791,0.1876370392927095,0.001052822102792561,0.07408593595027924,-0.9972513318061829,0.2571778721834792,0.15983916347377927
2480,2480,1,0.99457765,-156.78835187966743,20.817391975676642,663.1029912970665,0.3870422376849148,0.17824385332211867,0.04985394701361656,0.07218404859304428,-0.9961446523666382,0.20488769496341108,0.15215418591100335
2481,2481,1,0.9947483,-155.60332612170646,19.731514875213623,662.47680021713,0.32240493053230773,0.2710604631829136,0.09233009815216064,0.10860244184732437,-0.9897881746292114,0.13626162205945835,0.09530619628413693
2482,2482,1,0.99551964,-147.88171832176613,19.109168740856823,650.3390949051183,0.3279234669916376,0.35957283802816176,0.07975425571203232,0.14683577418327332,-0.9859404563903809,0.3097871830748926,0.2532464661364278
2483,2483,1,0.9966454,-140.6706074570431,17.379915231833248,639.1827527294275,0.2343549071917403,0.4162798107212262,0.13524669408798218,0.17219048738479614,-0.9757350087165833,0.3391487152832155,0.2557354758283817
2484,2484,1,0.9946396,-135.5426420568982,19.762757064860583,639.4607920170936,0.16519132491974337,0.527319488998433,0.17555449903011322,0.21062466502189636,-0.9616745710372925,0.39227196712492757,0.33500875895038457
2485,2485,1,0.9940205,-129.27696989892,23.34646911289654,623.141157588171,0.23399427004191053,0.5787131685322032,0.12288132309913635,0.23413769900798798,-0.9644063711166382,0.3441198858653657,0.10703476711501152
2486,2486,1,0.9985215,-129.71169081715414,28.800744093033938,640.5165930093297,0.24437296219068663,0.6746119957262177,0.11404919624328613,0.25847429037094116,-0.9592621326446533,0.13977376912376896,0.12982543447748543
2487,2487,1,0.99822253,-132.05753249261525,32.233373697919355,670.5957099754487,0.3307487003817018,0.7601402598109988,0.056174781173467636,0.27718839049339294,-0.9591720700263977,0.07793707372776852,-0.03383349522529208
2488,2488,1,0.99747306,-127.00278002450493,31.662190477348474,667.6272782913899,0.31413972011776403,0.7322921095128032,0.059966545552015305,0.2684454619884491,-0.9614265561103821,0.03139794455622107,-0.13617052217626413
2489,2489,1,0.99802834,-120.23626170272746,27.883412242390335,663.9224390594792,0.3156839980231998,0.6765263049542227,0.04895149916410446,0.25406503677368164,-0.9659475684165955,0.03750790646176935,-0.0774169121365588
2490,2490,1,0.99863523,-112.07497084126852,23.797670033792258,650.5931015221903,0.39628333827043594,0.6125076903482837,-0.017837321385741234,0.24108059704303741,-0.9703412055969238,-0.0651474834608793,-0.18799266530153846
2491,2491,1,0.9971902,-107.05922325541168,23.77890511014517,645.6666949934183,0.44438111192069,0.5652210410878018,-0.05881160870194435,0.22457367181777954,-0.9726808071136475,0.043879224553516165,-0.24571284292243337
2492,2492,1,0.9982895,-108.68419371994325,27.447852067641673,663.0284786226313,0.44362347022290144,0.5536088057697086,-0.054678626358509064,0.20951658487319946,-0.9762750864028931,-0.0546032028627768,-0.2510752606105772
2493,2493,1,0.9962781,-106.95310155152384,31.476757390207137,649.7266710560704,0.44062439766865474,0.5071425969909574,-0.05678214132785797,0.1894918978214264,-0.9802390933036804,0.07164672925877921,-0.10192874502933945
2494,2494,1,0.99588144,-107.49155146964462,36.231943731160435,651.1548881726757,0.42220021046706824,0.43777389152364693,-0.04402652010321617,0.15462501347064972,-0.9869917631149292,0.14641802185573927,-0.07834337605560227
2495,2495,1,0.99521977,-108.32891661800078,37.5586684342775,651.5604007422224,0.4852775132924028,0.3698458583389171,-0.08602636307477951,0.126295268535614,-0.988255500793457,0.11062171583893833,-0.11672787769509697
2496,2496,1,0.9969421,-107.9860330824295,34.68598636888172,642.7853550556691,0.42818843626773273,0.31846063734678465,-0.048942770808935165,0.110868439078331,-0.9926292300224304,0.07773471935805297,-0.03222799422109337
2497,2497,1,0.99879646,-114.07679635415006,32.50389277819141,660.9774085019866,0.3865851013412166,0.29458770112295835,-0.010970216244459152,0.10112296789884567,-0.9948134422302246,0.04139695941587526,-0.18841851776458868
2498,2498,1,0.99899215,-114.75203844167943,31.09657053307242,659.5734958872075,0.4145787631072997,0.3390033490447539,-0.02848966047167778,0.12128756195306778,-0.9922084808349609,-0.0449393237373057,-0.23556864353297846
2499,2499,1,0.9976373,-109.26969573208511,31.404711680793437,640.7903653468373,0.4089181414551298,0.40637335208253034,-0.03306381776928902,0.1513386219739914,-0.9879288673400879,-0.02861555427241323,-0.07909611936521327
2500,2500,1,0.9973405,-106.90236519841783,34.39424569575218,625.9241144317106,0.38561623320662985,0.4425828355086407,-0.020629970356822014,0.1648818850517273,-0.9860975742340088,0.01873889586042337,-0.0017614355188474062
2501,2501,1,0.99784255,-109.17974801777359,35.889284404956896,638.8669697792625,0.3542988547373857,0.5329813354105554,0.0059264726005494595,0.1955486685037613,-0.9806761145591736,-0.0038383477184539255,-0.13006846333953495
2502,2502,1,0.99878865,-114.10233568551034,35.534748715109224,660.8449080845079,0.33378925796085857,0.6087892351485477,0.027522236108779907,0.21896392107009888,-0.9753447771072388,-0.0851360236606929,-0.20321458558790667
2503,2503,1,0.9992435,-117.24267009305022,35.20749985914723,676.9909001265269,0.40361949626474025,0.6349327158887548,-0.014460191130638123,0.2252744436264038,-0.9741880893707275,-0.08825647695337115,-0.24832830225860494
2504,2504,1,0.9991968,-116.06298226006584,35.3098806761082,671.3269768954223,0.375991270847271,0.7064148457311477,0.002693363232538104,0.25362876057624817,-0.9672978520393372,0.006764471809200152,-0.09170352205827374
