,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
407,407,1,0.9998217,-18.733343261806993,56.330619361995765,809.016547115616,0.20883167161654115,0.701115003310725,-0.040807314,0.22129941,-0.9743517,0.16224143800227206,0.22364596925851102
408,408,1,0.9998909,-14.207244700216664,57.17601242438622,795.4061013650484,0.22704945851333116,0.593600082690644,-0.060016118,0.186152,-0.98068625,0.13174818680828504,0.01602453868603724
409,409,1,0.9999212,-12.762173186329141,56.67651512639199,787.5962743321346,0.21736191338277902,0.39932923194814873,-0.058105547,0.11799478,-0.99131274,0.10217366671868999,-0.019085018786137605
410,410,1,0.99991965,-10.971535246295316,56.92102172896454,783.3125871793322,0.20870445466903467,0.31116128399927173,-0.055738132,0.08544647,-0.9947825,0.1068988339404971,-0.11960729694413187
411,411,1,0.9998971,-9.439927293116083,56.36320247467762,780.0036607411463,0.21002310702021051,0.28398663758823,-0.059037846,0.07628765,-0.99533653,0.06416501115317591,-0.13106214011352665
412,412,1,0.99989915,-9.781420700934094,56.64165686783275,781.1128354427414,0.20654822560311664,0.2683750121253986,-0.05633858,0.06993686,-0.9959593,0.037382459375834884,-0.11266242805614522
413,413,1,0.99989426,-14.041417664683182,55.00737229683161,774.7569571313379,0.22477730378411945,0.2671773788838682,-0.06375578,0.072284475,-0.9953443,0.04016342940410567,-0.08783005102801941
414,414,1,0.99985754,-17.064588907252524,53.99702791489659,776.8570064883073,0.2382645311867563,0.256677765669065,-0.068966776,0.06952827,-0.9951931,0.08091293254631855,-0.10562201087189028
415,415,1,0.9998672,-18.733650078894442,54.09489622392501,777.7421935007173,0.2528081598802012,0.2459200314486859,-0.07666666,0.06540302,-0.9949094,0.054669696748261255,-0.1114918242197245
416,416,1,0.99988055,-20.76303493577343,54.387391909952306,791.8541430876395,0.26975362466154995,0.23507266116144754,-0.08409122,0.060042746,-0.9946475,0.06637236625007895,-0.09348571756726615
417,417,1,0.999819,-22.51577923489209,53.42150746131093,787.3139218781743,0.27634363482801333,0.214568117277279,-0.08693743,0.05401586,-0.9947483,0.00766096086908284,-0.12728908109106377
418,418,1,0.99981946,-23.551603689937277,53.564264665259465,787.7788301438371,0.28294640426846807,0.19699706719554655,-0.09012568,0.047338597,-0.99480474,0.038266871124584594,-0.10142451595985415
419,419,1,0.99977404,-24.71176014984444,52.92890731536536,780.9085853428686,0.2788772731121489,0.1930426119801363,-0.0867826,0.04702144,-0.99511695,0.019988852924604276,-0.07030756883555872
420,420,1,0.999803,-25.45029569260932,53.589477454224465,782.2977562468145,0.27265913092135835,0.21350470076554573,-0.08139483,0.05372864,-0.99523276,0.09214278815392506,-0.06322679667525267
421,421,1,0.9997731,-25.2738307658925,53.6436121381137,778.3641187680784,0.2644268866514559,0.23547696521306008,-0.0763,0.062124178,-0.9951477,0.04024683792781079,-0.07013420951605163
422,422,1,0.99972874,-25.480429373815426,54.645875063379485,782.5828745247355,0.2626796918942815,0.2576565556819151,-0.074271835,0.06883586,-0.9948594,0.0865416953871543,-0.0696604114505221
423,423,1,0.99972993,-25.920320919321203,54.31074659204129,777.2816504467933,0.26124987957342827,0.33812947023782425,-0.072441265,0.09991075,-0.9923559,0.0543377422019995,-0.02175791406524109
424,424,1,0.99971074,-26.251837485168554,54.34143380456561,778.7715312913616,0.25462277593413524,0.4581140977638102,-0.066161886,0.14415048,-0.9873415,0.055658940003252985,-0.054083140338534307
425,425,1,0.99970967,-26.188375080230358,54.38980538283311,779.2248470555654,0.2507998714215144,0.6873859532167237,-0.060908206,0.22656113,-0.97209066,0.0614108638787692,-0.06049109729179663
426,426,1,0.99973696,-27.41317796579155,55.85496546545357,789.0627793637899,0.2546854456711099,1.0898522432556494,-0.055836394,0.35463017,-0.933338,0.060529322916806114,0.40022025082959556
427,427,1,0.9996542,-27.901871302866834,56.60359652436605,787.0595929561745,0.23932421112743812,1.5073709284346866,-0.040229157,0.47361103,-0.87981486,0.0519552448230905,0.5229724230230599
428,428,1,0.9996056,-27.509063437061727,58.246283033182976,787.8876769181171,0.22729971050160097,1.943155607885822,-0.028313117,0.57404476,-0.8183343,-0.020743059986192632,0.6219503026351298
429,429,1,0.9996333,-28.548207651044066,61.00346938323964,779.38298677053,0.2342191031256928,2.165186330912053,-0.028696308,0.6200855,-0.7840093,0.11549924937440673,0.7481489476083641
430,430,1,0.99971586,-28.82987738634726,61.3983931563557,776.0100458570372,0.23671787259529942,2.0376888622058726,-0.031382274,0.5968477,-0.8017406,0.14014583232892877,0.7017632549719509
431,431,1,0.9995672,-29.31281171548439,64.65566371270785,768.399802369312,0.2689653933460588,1.9018423198086847,-0.051134933,0.5693204,-0.820524,0.1038425208303279,0.7388082803548167
432,432,1,0.9996563,-29.612353406649746,66.8183028857019,769.2106509836085,0.29101988885134006,1.8317100872393886,-0.06457462,0.5512191,-0.8318579,0.12034035123706767,0.7232181966742776
433,433,1,0.999577,-30.04386567873394,67.59823273331939,767.686189629841,0.30469508610281065,1.784798065255857,-0.072950676,0.5402491,-0.8383371,0.1430957511768581,0.7290014331363194
434,434,1,0.99965346,-30.5653199433973,69.73081799812225,768.0706634265963,0.30596733364227785,1.7386720061766108,-0.07408546,0.52758694,-0.84626436,0.19706582906901732,0.6965388894107647
435,435,1,0.99961287,-31.862511534540207,74.99436657889304,774.213388104858,0.3004539605254852,1.702567942734516,-0.06996473,0.5119802,-0.85614324,0.1705677779494381,0.6165504092352926
436,436,1,0.99961674,-32.534358115906244,75.82600214364334,772.6230700505967,0.2889897526040814,1.6544587686110157,-0.06350762,0.500556,-0.8633716,0.16432350799283352,0.6455159413144379
437,437,1,0.9996984,-34.84957799610789,78.73897823313217,776.2207112010034,0.26830652142003836,1.634933803586924,-0.048936367,0.49211228,-0.8691552,0.1538086134387704,0.5750216987496314
438,438,1,0.99973494,-37.27174245359058,81.04876123393693,781.8834450156322,0.24299365008374743,1.6777661065062206,-0.030563472,0.498853,-0.8661475,0.12113708621676951,0.6358381269924475
439,439,1,0.99977475,-38.09473992574194,82.08786236533074,782.3573935220198,0.22846675847993503,1.8043524198782053,-0.019785728,0.528638,-0.8486168,0.07489350201137661,0.6560154826763466
440,440,1,0.9997763,-40.6035109732449,82.20026890637969,786.4986649521452,0.23108903877016285,2.0163314631719667,-0.016469529,0.5735437,-0.81900936,0.09328341634746067,0.6582969956787449
441,441,1,0.999866,-43.633991764652734,82.60126490111499,791.8045762469005,0.2618237308051683,2.2466131514416587,-0.027607718,0.61561644,-0.7875622,-0.006521709435359831,0.6362466967246467
442,442,1,0.99987745,-45.190905918185166,83.22578695652376,796.8274578457463,0.2745889916977082,2.3339860553734595,-0.031668585,0.62843806,-0.77721477,0.23441341625728207,0.5798435077770377
443,443,1,0.9998909,-46.216776005187974,82.28505991212877,792.0113934717675,0.29077167352602584,2.31621613806111,-0.039429378,0.62774587,-0.7774191,0.16988585744404183,0.6957083144785273
444,444,1,0.9999032,-46.59654578800251,80.34768817296411,784.9596296236841,0.3150076200854882,2.1881683363520756,-0.053928062,0.6080316,-0.7920792,0.15268964844579344,0.6643950557964224
445,445,1,0.99991703,-46.70175443268238,79.85748063520391,785.7338828610879,0.30904774508212285,1.9784696241293007,-0.053890012,0.565913,-0.8227019,0.11934456883752491,0.5868202091557694
446,446,1,0.9999013,-46.5442928604638,77.7015750594233,783.0776508766288,0.2982952895164308,1.8482396433471127,-0.0501151,0.54042757,-0.83989674,0.14875558945567,0.5997569213577372
447,447,1,0.9998317,-46.57887553967283,77.08696380903399,772.1758230287375,0.2904917792928848,1.7599518920010424,-0.04739158,0.52587265,-0.84924203,0.129179774982697,0.6673074766604213
448,448,1,0.9997824,-46.060561801545255,76.37481164652105,762.9559629866302,0.2845486939637348,1.716749623231163,-0.045493644,0.5206873,-0.85253453,0.11703296996036498,0.6351932498461378
449,449,1,0.99966145,-46.363354597225026,75.64913626421902,751.7163501977852,0.2904290685298741,1.6912425264623614,-0.049535356,0.5204371,-0.85246205,0.07974408592379725,0.6328147971024665
450,450,1,0.9991906,-47.31356768368866,71.97726845840552,740.0677660514806,0.2998236672937755,1.6616303874579665,-0.05509003,0.5217124,-0.85134083,0.07382089093401761,0.6152701458273258
451,451,1,0.9992411,-47.60316633535092,69.58889051868228,731.4615212828152,0.3223851661156618,1.6513505037118272,-0.06910558,0.5247975,-0.84841734,0.040865243019095054,0.6507263359654288
452,452,1,0.9990613,-52.17395416119282,61.13839831287482,724.3816023277259,0.3548744098780539,1.6020179432010935,-0.08491179,0.52207386,-0.848663,0.04997568665205005,0.6423312573469697
453,453,1,0.99875724,-53.264056128101394,52.276073888825316,717.3953617137846,0.36638139837632666,1.5381336903636693,-0.09235108,0.51640886,-0.8513478,-0.007101452150694115,0.6113845065312272
454,454,1,0.9986773,-53.63155942684926,48.43985012635543,712.9706946285619,0.37419260474280763,1.495984906027153,-0.097997874,0.5106987,-0.8541565,0.03842176914568975,0.666826785453981
455,455,1,0.99888116,-52.70428433270403,46.10477904073048,706.3174206874997,0.3721105767235977,1.4482424788668846,-0.09950312,0.5035135,-0.8582385,0.052298376703842075,0.628516314446403
456,456,1,0.99866843,-48.02205940113146,47.9795622895737,701.6806663560088,0.33889871154828416,1.4266219654192616,-0.085004464,0.499442,-0.862167,0.07197917286030568,0.6323166277825575
457,457,1,0.99902856,-46.07599044842221,49.09797246869087,701.4181628879604,0.3204196038165742,1.4199174767096343,-0.075673446,0.49729955,-0.86427236,0.09191787988740759,0.6288969284093853
458,458,1,0.9982418,-39.83030595094699,48.36021349580357,702.5706972005697,0.2881026376916675,1.3958223702233168,-0.06265107,0.4914897,-0.86862695,0.07150567728065696,0.6108883600396819
459,459,1,0.99869883,-34.933332318670416,47.82330944078123,695.212150910299,0.26045492698441164,1.3485296208359507,-0.05176335,0.48306757,-0.8740517,0.05586635994663262,0.6139317519850898
460,460,1,0.99870825,-32.70143183616287,46.206791616839574,687.3345955500063,0.250333503129612,1.2877129910044447,-0.049183328,0.47119436,-0.8806571,0.07252774420287364,0.6148587596832278
461,461,1,0.9992017,-31.696892795318774,46.75255216386577,684.1497910658157,0.25409427723747513,1.2714629856344617,-0.05348766,0.4673425,-0.88245684,0.07626405537578725,0.5680708287153834
462,462,1,0.99941325,-34.009304849979664,47.3664493215342,681.7405385748153,0.25312099667569354,1.2791038490153763,-0.049910136,0.4703928,-0.8810446,0.08160903698627525,0.5918060903425594
463,463,1,0.9993826,-36.092568048700066,48.84879347373697,677.6125359543656,0.25528671380001583,1.3048255223422716,-0.048572212,0.47880977,-0.876574,0.08505657561462773,0.5967741057133746
464,464,1,0.9992636,-41.39787367919852,50.801750788609304,677.4050880063231,0.2645420594459169,1.3270073120050618,-0.04783233,0.48348293,-0.87404597,0.07317174252159223,0.6129582634878268
465,465,1,0.9991571,-44.64013807810943,50.61297564372006,673.1766763986493,0.2659117064438236,1.3174993779665274,-0.04500652,0.48319855,-0.87435323,0.08161468692931761,0.5749927344181669
466,466,1,0.9992322,-46.53378486598434,50.89903868031225,672.0393508749316,0.26632722133056314,1.2958262807652658,-0.043279216,0.47710323,-0.877781,0.09344750588026139,0.5920502628786907
467,467,1,0.99956805,-52.44535428464849,50.48172860420544,660.5711375736288,0.27317974263318673,1.2590975102640167,-0.041509893,0.4725718,-0.880314,0.07576937253323385,0.6391342615177039
468,468,1,0.99982697,-57.49211451648433,48.92767950608006,646.9042833291841,0.2904104093213244,1.2075500667840318,-0.048619863,0.4652769,-0.88382894,0.052707439234537065,0.5872091303212407
469,469,1,0.99986553,-59.98946938249139,48.36914397819363,640.3677758728522,0.3053512417638684,1.1829003144898005,-0.056900453,0.4612611,-0.885438,0.05798095632517484,0.5771050859211461
470,470,1,0.99989045,-64.84461721682128,45.0503559474605,628.6935677714608,0.3274815657206667,1.1599685710426078,-0.06766586,0.46342063,-0.8835512,0.11015631176451966,0.5777191205929523
471,471,1,0.99989045,-68.74452346490862,40.326498183988654,622.5367115006362,0.3422035160523654,1.1637600423539096,-0.073366195,0.47291732,-0.87804705,0.08160857605794225,0.5330827851210695
472,472,1,0.999856,-70.19380208384855,38.91711886891995,620.434692540232,0.34356382416544634,1.2011766749767696,-0.071635455,0.48762968,-0.8701067,0.060973937866617804,0.5840028574134979
473,473,1,0.9998915,-75.73112194054609,37.39041867498883,621.3996266683429,0.3445473105824392,1.2538350953340625,-0.0635022,0.5052247,-0.8606483,0.04938632158125809,0.5781216345944477
474,474,1,0.99991405,-78.80392629869526,40.93236813876765,623.216547756985,0.3230641533716289,1.307002130641193,-0.042805027,0.51744926,-0.8546426,0.06355064152328785,0.582782859493509
475,475,1,0.9999113,-78.97020702745887,42.67520195548625,623.7507443123666,0.2997580082659478,1.3241544951652193,-0.025505448,0.52110904,-0.85310894,0.048460471077456505,0.5590270509653288
476,476,1,0.99989593,-79.40783172815811,41.79501843064568,624.5001574899768,0.2859927176358696,1.305360611071626,-0.015157923,0.51622605,-0.85631824,0.057760851381488475,0.5580549108486067
477,477,1,0.99986506,-77.54091140122985,37.48573648040497,615.5540700769562,0.28336400423403213,1.2455094623309388,-0.016613172,0.5077809,-0.86132604,0.08096305771505952,0.5351622960652486
478,478,1,0.99985874,-76.15076884897103,35.87582768184985,607.392320486262,0.2900982762970832,1.2233029986574124,-0.024019932,0.5073314,-0.8614162,0.10159604115284752,0.5705441079795722
479,479,1,0.99991333,-72.80099447250645,36.715613625629636,600.5637753643807,0.2883390490448263,1.2365783554583534,-0.027417967,0.51477885,-0.8568845,0.10680875728585495,0.5619134432039672
480,480,1,0.9999665,-65.10196783417486,37.19225344085103,592.6293028615823,0.3012352895708584,1.2631072885449166,-0.04785262,0.52686983,-0.8485979,0.07863374099367562,0.5398975136154501
481,481,1,0.9999778,-61.68262357151136,37.167678239041145,587.5739604241969,0.3110887091115374,1.2638789387222678,-0.06039893,0.52983624,-0.84594655,0.09394655693932684,0.5552253953350521
482,482,1,0.9999825,-55.54682706476609,33.85259579587133,584.4996606624549,0.29955188553400636,1.2319113775962136,-0.06112699,0.52545315,-0.84862393,0.046964004514890204,0.5002221397723349
483,483,1,0.99998426,-53.64654847738044,33.752051875396496,579.8202694847711,0.3028081240986953,1.2075859337342791,-0.067260034,0.5206673,-0.85110617,0.0467980726202088,0.4914509099191935
484,484,1,0.99998236,-54.34525394420435,35.5850446263097,577.104930087484,0.2879007546722731,1.2057011823748789,-0.055077188,0.5204817,-0.85209465,0.05109864807593551,0.5004736334226842
485,485,1,0.9999858,-56.8494143795505,40.989330483380954,564.1938554630094,0.27479574120488154,1.211273194271506,-0.04200495,0.5254815,-0.8497675,0.05360058076371683,0.5252582801981004
486,486,1,0.9999703,-57.69393354016457,44.425649842997444,565.8632085761307,0.2716560533385493,1.2444213282828118,-0.037683453,0.5314948,-0.84622294,0.02824264385861062,0.6051648865293984
487,487,1,0.9999677,-57.14105820209471,44.427318417160755,564.2482341566534,0.25625072404828314,1.2409380779536645,-0.026437145,0.53187126,-0.8464125,0.036422539321253354,0.5555129299001433
488,488,1,0.9999666,-55.9346899672654,44.94307808405281,568.58366854503,0.24636628822222045,1.2467643338754189,-0.020189751,0.53053147,-0.84742475,0.051454421711269654,0.6044930793034271
489,489,1,0.9999814,-54.67622205087778,43.6698234874184,571.5738007497625,0.279839053534329,1.2693102759340715,-0.04768292,0.53601,-0.8428639,0.057527110113182796,0.608479271379312
490,490,1,0.99998283,-54.68127494015192,42.84541998359316,571.5525118953773,0.3506870450042941,1.335811724102834,-0.099936694,0.5538521,-0.8265957,0.09408232487005273,0.5651144168301571
491,491,1,0.9999833,-54.69746709111359,42.447348029890016,574.1893389323512,0.497591055150997,1.3624902050747965,-0.20449033,0.5490274,-0.81040275,0.10511207183793982,0.5379694134281136
492,492,1,0.9999833,-55.73925623202884,43.187803552926546,574.4694360350769,0.6527251271954446,1.3556773747885977,-0.3064793,0.52894807,-0.79138136,0.3207524741000835,0.4530406260516995
493,493,1,0.9999813,-57.32071385033479,43.2974354563332,579.5151430674067,0.817259698131658,1.3386388481476381,-0.401158,0.4992672,-0.7679874,0.4310990673195132,0.4148918270301264
494,494,1,0.9999751,-65.60127536600018,43.32814515810693,581.292266621736,0.9992267183614676,1.289383745762126,-0.48898247,0.4595903,-0.74139935,0.7552483037763013,0.625470377206005
495,495,1,0.9999542,-71.11733554844359,43.50190586022625,581.542838487494,1.0925776004750327,1.1621601111053257,-0.53670317,0.4099629,-0.7374823,0.802294832053538,0.6916729246446239
496,496,1,0.9999573,-74.63177886722691,43.916593820259656,589.5770584219381,1.120190325596581,1.0757119718923382,-0.5486798,0.37782422,-0.7457877,0.8121785184243301,0.6286154682354431
497,497,1,0.99990904,-79.35228332034474,44.02379664755389,586.9308727613915,1.1194442780144547,1.0429454597446575,-0.54828006,0.36975664,-0.75011265,0.7739226847173721,0.5880219727202745
498,498,1,0.9999188,-81.35992383017638,43.581901727323775,586.476055580777,1.0892657811938908,1.0325685950062617,-0.53443706,0.37155178,-0.75916165,0.727452775370561,0.5790260766531955
