,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
1815,1815,1,0.99952865,-76.3578029582176,32.058409558354356,556.3865322284847,0.09544533637322841,1.2882516285155436,0.10874780267477036,0.5413691401481628,-0.8337225914001465,0.02108835541228401,0.6373544719475728
1816,1816,1,0.9997607,-55.762580872257786,41.94114575748401,544.8237289483918,-0.0964227930528152,1.716871864026246,0.21188516914844513,0.6462356448173523,-0.7331331968307495,-0.22435140221416056,0.6380970628752138
1817,1817,1,0.99932957,-37.77789528685088,54.53600117094138,577.8365743897089,-0.543125806526101,2.780765801415605,0.3726001977920532,0.7537598013877869,-0.5413088798522949,-0.2206826859811471,0.7496538602996683
1818,1818,1,0.99659026,-24.922593173148737,58.573841435037345,602.5145061522808,-1.469642345128113,5.519714214401818,0.46976417303085327,0.8351555466651917,-0.28607144951820374,-0.05314755100713245,0.6142733946665018
1819,1819,1,0.98702174,-16.378121413184562,59.9047005484523,597.3700515909978,-2.112642558948801,7.188639176143653,0.5024040341377258,0.8399789929389954,-0.20500122010707855,-0.20684831045952587,0.33673127664235847
1820,1820,1,0.9957741,-14.318688587090461,63.45407618591207,601.013568374406,-2.134519389060536,7.356952798434096,0.497770220041275,0.8433802723884583,-0.2023228108882904,-0.1652297567263983,0.517430829629944
1821,1821,1,0.99340135,-12.243594045521911,61.83294863511918,590.2700601101438,-2.021954640982495,6.749079249299319,0.5083507299423218,0.8335736393928528,-0.21618160605430603,-0.22576469068071853,0.41549915722404407
1822,1822,1,0.994276,-13.592363717765572,62.474097675105156,583.0669643924648,-1.9522019334301373,6.444115931185868,0.5129687190055847,0.8287162780761719,-0.22381362318992615,-0.14070324835113643,0.2914191531624326
1823,1823,1,0.99427444,-10.818786470846119,63.839614965913334,582.4711504239846,-1.738085137473541,6.072236592738628,0.49204176664352417,0.8354946374893188,-0.24462957680225372,-0.13947714067171813,0.30287383508398164
1824,1824,1,0.99381435,-8.905429872994418,62.664536279092594,577.3245982621661,-1.6638700185299704,5.610627595018718,0.5029904246330261,0.8239713311195374,-0.260905921459198,-0.16374906132451025,0.24150141953261722
1825,1825,1,0.9950138,-11.463623067786818,64.58744461043374,589.0223708400907,-1.905234058493892,6.148890137090846,0.5200332403182983,0.8206747174263,-0.23676690459251404,-0.1640248277317716,0.40181027128751085
1826,1826,1,0.9960359,-10.956084579361518,64.05093619297025,578.4137266197664,-2.063401565817704,6.090395453108774,0.5524747371673584,0.8024203777313232,-0.2255953550338745,-0.20205862200922803,0.40425730258086384
1827,1827,1,0.99410266,-10.35193349553123,62.39825000874424,562.4036415670586,-1.9812353607076332,5.659191836447318,0.5641127228736877,0.79179447889328,-0.234175905585289,-0.11275454968132426,0.18107437042768093
1828,1828,1,0.9888454,-11.12935100843076,62.942506339644304,575.6004782659743,-1.9535046990390696,5.870676381599476,0.545579195022583,0.8041899800300598,-0.23584291338920593,-0.13858588658049578,0.40368372235842526
1829,1829,1,0.9957157,-13.039227840787959,64.48247029408442,580.5769193803706,-1.9212291325934618,5.901782091695944,0.5383623242378235,0.8081204891204834,-0.23897123336791992,-0.05706755296305694,0.48253583063217026
1830,1830,1,0.99576306,-10.722951728027695,66.76148739329054,590.8396491665503,-2.773720712288499,7.653686949250929,0.5782290101051331,0.7980484962463379,-0.16961684823036194,-0.004182878325257041,0.6015504252198891
1831,1831,1,0.9913067,-9.63088472686979,63.47878265557177,592.450252453065,-2.736856560407601,7.343490993140059,0.587588906288147,0.7897357940673828,-0.17622925341129303,-0.11316292249940525,0.5953614548248565
1832,1832,1,0.9928852,-9.646522494702962,63.63519295732999,592.426913162273,-2.450964333063506,6.460118203834261,0.5933952927589417,0.7785828709602356,-0.20418314635753632,-0.06408093960861828,0.4978396374052695
1833,1833,1,0.99282056,-10.064684000596342,63.99141949865683,591.8043762093826,-2.2714477029593567,6.238729601876503,0.5780612230300903,0.7865246534347534,-0.2173115462064743,-0.12085378434249447,0.5242913862931309
1834,1834,1,0.99642026,-9.249788760228407,67.0315490584349,605.200576019446,-2.748425475827555,7.721466453866977,0.5707828998565674,0.8023281693458557,-0.17457501590251923,0.008233709356515347,0.5849268694019977
1835,1835,1,0.994531,-10.282171724770008,66.21848955715923,591.7040418377029,-3.016436924246895,9.189512023166046,0.5414717197418213,0.8285947442054749,-0.14226453006267548,0.0068826736014732486,0.5750889959004478
1836,1836,1,0.9923104,-7.299971084440237,65.4618471691555,577.6671781049544,-3.109758422277957,9.928888839943001,0.5236883759498596,0.8422355055809021,-0.12802334129810333,0.04079010825945787,0.4457005224398455
1837,1837,1,0.9907025,-10.621486784615906,65.40775672266373,577.917399294348,-3.1022550042381827,10.139278230780628,0.515841543674469,0.8473378419876099,-0.1261991709470749,-0.09510942985705322,0.38778856618520585
1838,1838,1,0.99679214,-12.927439089766848,64.64298110540386,586.6539975322936,-3.283920571186814,10.637415119588832,0.5190267562866211,0.8463042974472046,-0.11991780251264572,-0.0665418151436137,0.5129338311324783
1839,1839,1,0.99762195,-14.309937220951774,63.49731413286836,581.6842399800312,-2.856146355851036,8.916132674019295,0.5334557294845581,0.8330185413360596,-0.14664608240127563,-0.09316210285299611,0.5081164230436817
1840,1840,1,0.996268,-13.305748158846844,63.22188010448915,600.087684714299,-2.477511947988502,7.256263245466022,0.5558606386184692,0.8091742396354675,-0.19041039049625397,-0.019467386943044153,0.5162470781782127
1841,1841,1,0.9922879,-10.555843402897237,66.67645538510294,602.0740215838267,-2.0768727908520765,6.048415552739375,0.5563158988952637,0.7966110706329346,-0.23648156225681305,-0.13438961668169822,0.3967053765092688
1842,1842,1,0.98424906,-3.9424549734439984,68.00376119099916,600.3281500353828,-1.760034377414583,5.087056126767912,0.5540657043457031,0.782024621963501,-0.28539225459098816,-0.04715298036712313,0.2512850450727587
1843,1843,1,0.99181026,-1.2920242834163107,70.13486187270313,575.0314819318686,-1.6440375231866613,4.69653737398315,0.5580017566680908,0.7750639915466309,-0.2964961528778076,-0.11929919558277402,-0.1019924911050158
1844,1844,1,0.98624694,-0.27642714804610896,72.82730333017578,569.1164533700266,-1.5992145961642417,4.72321252347654,0.5468035340309143,0.7831505537033081,-0.2961100935935974,-0.21173198203005236,0.10986032605412449
1845,1845,1,0.9850176,0.9367534678511067,70.9365187645776,554.9471579679304,-1.7551509545057922,4.974780748874607,0.5634139180183411,0.7815951108932495,-0.26771971583366394,-0.1869671868433895,0.16082798854277067
1846,1846,1,0.94391686,-0.19728760546899457,73.10339319894986,564.4870639434904,-1.921868279919966,5.272245500596227,0.5767622590065002,0.7771438360214233,-0.25177931785583496,-0.17126423785988734,0.022857328849400647
1847,1847,1,0.96221966,0.17270300860774915,76.62813416885056,593.5134412157768,-2.0061579423861535,5.397016681012693,0.5829467177391052,0.7708396315574646,-0.25686466693878174,-0.10191158604217623,0.21523709786656597
1848,1848,1,0.9496129,0.9462397403482248,73.0546518594225,568.9178489385594,-1.9475499091703303,5.257641834927988,0.5819194316864014,0.772945761680603,-0.25283345580101013,-0.12597266171679797,-0.0016636705735693772
1849,1849,1,0.96533805,-0.7333771948079475,73.2923815711565,560.7001122075349,-1.6983725591334444,5.195832117466822,0.537040114402771,0.8002738952636719,-0.2667388617992401,-0.03088880403086415,0.049987637729898976
1850,1850,1,0.98168314,-4.373355076499949,73.01754145798755,560.4665355531463,-1.4344935774701946,5.0821964967018225,0.48612546920776367,0.8250523209571838,-0.28804633021354675,-0.04895730980712712,0.15734702920159127
1851,1851,1,0.99619377,-12.49020518992262,72.40942303846712,565.9563916695683,-1.1306152732336991,4.504714145748785,0.448167622089386,0.8268103003501892,-0.33989793062210083,-0.047172425209904736,0.43564928531230285
1852,1852,1,0.9963471,-19.912083165926628,71.44260351620007,569.5782784855082,-0.8597401254362603,3.9428148871588937,0.405961275100708,0.8217583298683167,-0.399885892868042,0.08778956197492646,0.6198065239610071
1853,1853,1,0.995782,-21.834037307563932,72.21984325560082,583.3841120564082,-0.657789914432826,3.5119185105302524,0.3612438440322876,0.8090249300003052,-0.4636611342430115,0.05016163731997666,0.6778523180098937
1854,1854,1,0.9979955,-20.637495089371225,69.63916678545081,568.6960844390196,-0.6616491627990452,3.450385664722275,0.367434561252594,0.8089631199836731,-0.4588797390460968,0.11245090302142102,0.645883766307244
1855,1855,1,0.99698156,-19.894876545535116,72.93287335359183,583.2449608203541,-0.883043294838885,4.078619758111369,0.40334299206733704,0.8246033787727356,-0.3966657817363739,0.12663757172010628,0.7421859812043068
1856,1856,1,0.9956958,-17.570433994985414,76.62327219124984,585.0402720305981,-1.2058509380778326,5.029618175993899,0.43682676553726196,0.8414096236228943,-0.3181387186050415,0.09654969963766799,0.7790320930820851
1857,1857,1,0.9919299,-16.18651339893483,81.82088002459967,613.2244960392571,-2.0843789831448385,7.803425790286407,0.47218191623687744,0.8583202362060547,-0.2008248269557953,0.12645722589548394,0.859204694028888
1858,1858,1,0.9884897,-16.1306601982953,80.2816204922034,591.5890771810849,-2.878784986042812,10.382353250270812,0.48360395431518555,0.8650741577148438,-0.13331861793994904,-0.06516562910669105,0.5846057840665075
1859,1859,1,0.9909881,-9.450506152687227,78.00831548400215,585.3071386336476,-2.779847240271169,9.360508416927829,0.506817102432251,0.8497276306152344,-0.14525628089904785,-0.13349951428605483,0.5091393282410624
1860,1860,1,0.9865428,-6.0035477072767724,76.66539693599174,568.3832639500974,-4.249939665328182,13.200560179601666,0.5331926345825195,0.8420558571815491,-0.08153261244297028,-0.05334656976358114,0.24909338503255574
1861,1861,1,0.98814195,-6.109500557886434,76.11485147309152,567.5938391417162,-6.105468009596052,20.27372746219121,0.505817711353302,0.861705482006073,-0.040150731801986694,-0.08185118032080602,0.21087981963917884
1862,1862,1,0.9856674,-6.359549347793841,74.36900121743115,571.5659036095368,-6.671022256956517,23.425327269586486,0.484801322221756,0.8740400075912476,-0.031964171677827835,-0.025386772835727177,0.2747779121531711
1863,1863,1,0.98143584,-8.606795502646076,74.21625178607736,560.2989076446179,-5.922626681576358,22.161350548144398,0.4631798565387726,0.8854577541351318,-0.037802670150995255,-0.05113935474016593,0.30705210956642215
1864,1864,1,0.9753626,-9.537445201336835,73.74285874551195,579.4837230979545,-5.96040210429987,19.46940419377559,0.5122184753417969,0.8576996922492981,-0.044537026435136795,-0.11524704635236595,0.29382178583224705
1865,1865,1,0.98364186,-12.450637505005085,70.64177272112953,563.077521851861,-4.0424958356867275,11.824344702959548,0.5565292239189148,0.8258664011955261,-0.0906638503074646,-0.13377522382307344,0.24055162822399503
1866,1866,1,0.98418945,-17.345825767412254,70.03708193818132,574.2253331163392,-2.5688376007455322,7.280151864560482,0.5711907148361206,0.8014909029006958,-0.1770695298910141,-0.2671581643668042,0.27965790464567536
1867,1867,1,0.9565939,-22.10887456934519,70.78846053184904,641.5370637945331,-2.7077008607654296,7.651938859598454,0.5709787607192993,0.7987743616104126,-0.18958580493927002,-0.03637920589550163,0.5591335612425691
1868,1868,1,0.97195894,-22.730434546680787,66.9539904460775,591.0690882029294,-3.037838112021514,8.830780121077693,0.5616090893745422,0.8145477771759033,-0.14528317749500275,-0.2144976690323703,0.3924170021003379
1869,1869,1,0.97030085,-23.850602567371066,67.61456703845204,615.2396838196504,-3.800174335732586,11.547254434996546,0.5436233282089233,0.8321754336357117,-0.10935117304325104,-0.17406749510306863,0.4955273910622547
1870,1870,1,0.98076415,-24.784885362408843,69.3900914423992,585.7360662390876,-4.138573042004392,12.834599909959861,0.5360609889030457,0.8395127058029175,-0.08863990753889084,-0.25599210726405647,0.42123826163288947
1871,1871,1,0.98902136,-27.327912750513693,73.83218606733378,602.33330116112,-2.7617831569272386,9.36942111016035,0.5073544383049011,0.8485347628593445,-0.15026746690273285,-0.24374676214458044,0.43036423906592225
1872,1872,1,0.98902965,-29.560889573579516,71.279357375129,581.7553668975992,-2.611258978726164,9.076061463329058,0.49980664253234863,0.8527687788009644,-0.1515873521566391,-0.1630686841868392,0.3896153959366546
1873,1873,1,0.9842532,-29.732448271315885,69.55426338266568,598.464182724185,-2.6586713237467476,9.558314401414185,0.4870302677154541,0.8605219721794128,-0.14934344589710236,-0.16356007068656764,0.5004302334024843
1874,1874,1,0.9893634,-27.052671852368082,68.35664916548204,619.3237788779494,-3.224717026493471,11.964136374171831,0.4730710983276367,0.8730171322822571,-0.11851111054420471,-0.035182426984972856,0.6719569147661479
1875,1875,1,0.98705614,-29.610559450320498,66.91544139325696,606.0192067772057,-2.9952792345976498,11.543403743218168,0.46104300022125244,0.878792941570282,-0.12313546985387802,-0.18699349998336098,0.5776373155366188
1876,1876,1,0.9903943,-25.438243704530723,67.21878463544051,600.7121741748018,-2.724167187598523,11.056517181622631,0.44344982504844666,0.8865280747413635,-0.1319858878850937,-0.14025963389202284,0.5698314739535821
1877,1877,1,0.98712695,-28.044461559150008,68.76897683068282,622.5555313205607,-2.607821065108746,10.489098159289963,0.44729679822921753,0.8822779059410095,-0.14666730165481567,-0.19605304613231614,0.5516297051812605
1878,1878,1,0.98483354,-25.175952483439577,66.59612542378339,633.0223297224617,-2.67313356064416,9.926475041440613,0.47341254353523254,0.8671475648880005,-0.15471157431602478,-0.1691779025096563,0.5620007454868023
1879,1879,1,0.97573894,-23.415582939158426,66.50473403641553,610.7833324961672,-2.045916868659572,7.293216761802412,0.48891720175743103,0.8464854955673218,-0.21076597273349762,-0.1792784656045564,0.6844311985414342
1880,1880,1,0.97548115,-21.17851483853167,65.58163634281098,611.2452907827977,-1.8492597061087692,6.388632308728805,0.4986000955104828,0.8323516249656677,-0.24205107986927032,-0.18485370936863668,0.5490993941385152
1881,1881,1,0.9674877,-20.050418400937218,63.98049013829251,605.6145723325882,-1.9602967937379991,6.442251147987031,0.5157486796379089,0.8245189189910889,-0.2327483892440796,-0.28458769886744223,0.5268396458778122
1882,1882,1,0.95970076,-19.507033818611053,66.36016293808366,633.2513239923074,-2.1788929153889858,6.9229599758185625,0.5270056128501892,0.82027268409729,-0.2223012000322342,-0.1909269838525623,0.6315710788866175
1883,1883,1,0.9878978,-20.489749551526696,65.73232962421612,616.7701110529039,-2.046661316265894,6.835862144511387,0.5102077722549438,0.8304739594459534,-0.22360922396183014,-0.17445778810081,0.6356645179329367
1884,1884,1,0.97052854,-20.60341554315747,66.55877615108751,615.5299252321184,-2.3037092784525055,7.12347232121104,0.538031816482544,0.8174304366111755,-0.20574097335338593,-0.2390993328949507,0.6173714505334378
1885,1885,1,0.9792365,-21.39301280613935,66.50165058339398,626.0358514115514,-2.528977787356262,7.7344976516753725,0.541921854019165,0.8188585042953491,-0.1891864687204361,-0.3616540430138681,0.5000821426634711
1886,1886,1,0.9924191,-23.26881301227966,65.01539913641456,584.7228396841865,-2.5136969540632683,8.269240571079424,0.5172820091247559,0.839440643787384,-0.16660954058170319,-0.16338015674983067,0.46761592933249263
1887,1887,1,0.9908353,-26.178934334477162,63.673165165410744,614.6529241707327,-1.8529188068765674,6.41553369723872,0.49899715185165405,0.8320924639701843,-0.24212396144866943,-0.18995680307881802,0.606083663104011
1888,1888,1,0.99348855,-28.7747028328459,66.48882349902853,604.318839882655,-2.2836604070892723,7.992548082782717,0.496769517660141,0.847817063331604,-0.1855432242155075,-0.1927301210997238,0.5090016022322172
1889,1889,1,0.99557257,-28.241025559463896,61.587584621163735,596.3118023241549,-2.5350300939413586,9.704979553316079,0.46415191888809204,0.8729872107505798,-0.14985427260398865,-0.22488227993660242,0.4020659594749503
