,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
3213,3213,1,0.99991596,38.50336753438603,-9.932874406407068,584.0256294495971,-0.4558538241230212,0.7826310823311198,0.35453895,0.35376462,-0.8655361,-0.1395173425143564,0.6038182428667218
3214,3214,1,0.99992156,38.79631953249768,-9.694027619599186,582.6505169227423,-0.38149464363524904,0.7732559567376599,0.30673906,0.35748982,-0.88210666,-0.10894212425261575,0.5932787597809519
3215,3215,1,0.99993694,40.35177689846598,-9.068900156851393,588.1620244214433,-0.2575898467389045,0.768866690897109,0.21758771,0.3619174,-0.9064609,-0.0537811595272494,0.5364499716315
3216,3216,1,0.99993443,37.88791083858481,-8.249359276194722,587.2213998673215,-0.11773206559414548,0.7326862181182962,0.12096683,0.3541794,-0.9273209,-0.03527545352156674,0.6093364737704192
3217,3217,1,0.9999131,29.294073708852398,-7.884301769576598,587.6545706202811,0.020577505496649794,0.7076870550752243,0.032025218,0.34699836,-0.9373188,0.23787829333941887,0.5820750424513361
3218,3218,1,0.99995756,20.4394395262153,-8.324366216106547,593.2204774437581,0.1370022714114585,0.6945444606516987,-0.03992978,0.3404017,-0.9394319,0.35340304133139966,0.41512354207636054
3219,3219,1,0.99996567,10.560430510778005,-8.144014273129661,593.7381089762231,0.21825869606176174,0.6716184568878751,-0.08367019,0.33055785,-0.9400696,0.3735561446998655,0.5775810927969677
3220,3220,1,0.9999732,3.954526347757755,-8.11194255292269,592.7278168368164,0.2858491000029191,0.6734672550464402,-0.121943034,0.3310717,-0.935693,0.3909438282552873,0.5073354164944281
3221,3221,1,0.99997234,-0.43933638152964605,-7.506874995119763,591.046184803157,0.32300453006663454,0.6965317627652575,-0.14138666,0.33966607,-0.92985845,0.37214828445221193,0.5725430140681361
3222,3222,1,0.9999777,-3.2839099117220116,-8.715367822877417,592.9334385650127,0.339972458242299,0.7146473456447846,-0.14805858,0.34728205,-0.9259988,0.34315565913157775,0.5551426617866974
3223,3223,1,0.9999751,-5.121752714937009,-9.585925962074155,590.2767510842745,0.36591441982389367,0.723134151350635,-0.16367379,0.35250202,-0.92138654,0.42526038501872915,0.5631531174035709
3224,3224,1,0.9999783,-5.576347008782494,-10.573414786793453,590.3554710890148,0.38549751704620944,0.7237178033346782,-0.17640465,0.35340768,-0.9186863,0.3585247296085191,0.5568113507298488
3225,3225,1,0.99997723,-5.396597157840155,-10.89746333629086,588.9416918066222,0.3996141766345829,0.7203152225435264,-0.18679193,0.3527012,-0.9169027,0.3829925937235071,0.5289875325723975
3226,3226,1,0.99998045,-5.309853756810958,-10.479087537259089,588.3350163435813,0.4144276939311818,0.718731649342791,-0.19729386,0.35122156,-0.91526973,0.36727636495426474,0.5808606004914714
3227,3227,1,0.9999794,-5.033858072253898,-8.916299777085193,590.2526132223064,0.41899680400396394,0.718729226466336,-0.20043781,0.3479102,-0.91585106,0.3839166771835067,0.6540551981488772
3228,3228,1,0.999982,-4.891750537847339,-8.58277927800724,589.3527271295661,0.42010523598307764,0.6960106380252831,-0.2022538,0.33900216,-0.9187877,0.39741954155401416,0.6119179308410096
3229,3229,1,0.99998176,-5.1805265275059105,-8.363239832174004,591.8120821298395,0.42684723876549185,0.6627192361470459,-0.20648424,0.32426214,-0.9231567,0.40189285643070183,0.6259156606788625
3230,3230,1,0.9999801,-5.285440417048366,-8.656310179455389,588.9932069965018,0.4313259134257874,0.6149933509266245,-0.21126115,0.30692655,-0.92798966,0.42730074698000337,0.47111214306158455
3231,3231,1,0.99998045,-5.274345450946369,-8.443240072006516,588.9763466721497,0.4353502433567596,0.5844003664363555,-0.21469462,0.29425296,-0.93130094,0.4247257764868126,0.4497109913429657
3232,3232,1,0.9999815,-5.137260239781932,-8.511700595360656,588.0859657276034,0.44002075370336,0.5721282665415266,-0.21860044,0.28962475,-0.931843,0.39781248220353116,0.45844806141089234
3233,3233,1,0.99998116,-5.246795812872173,-8.551716205919755,586.0398819354617,0.4490896068759063,0.5779854765180809,-0.22511584,0.2926006,-0.9293588,0.3861248045093269,0.45272484125266915
3234,3234,1,0.9999807,-4.3205133815618035,-7.876381397086381,586.6781417130683,0.4587543996776338,0.5989346945222032,-0.23240447,0.29929593,-0.92542434,0.40884060205552225,0.5841191018662641
3235,3235,1,0.99997807,-4.301915999341795,-7.9956326052017515,587.7769900962752,0.4680399919186336,0.609103985633015,-0.23802404,0.30266568,-0.92289656,0.41745037308591065,0.5130060035013349
3236,3236,1,0.9999777,-4.02298963635688,-7.9926178421603495,588.0006727818901,0.46947855782303455,0.6043711188121224,-0.23942386,0.30059433,-0.9232114,0.42796828217847643,0.5082424160942299
3237,3237,1,0.99997616,-3.798209818018378,-7.953571833045859,588.1444987861194,0.4653095600979136,0.5812311948936632,-0.23744816,0.291394,-0.9266649,0.4343343290265199,0.5122980094404155
3238,3238,1,0.9999747,-3.9982395080206765,-7.8872285466310785,587.7497454973712,0.45767746825546735,0.5587843990114112,-0.23266321,0.28276032,-0.9305453,0.4203405364576455,0.4858312662135121
3239,3239,1,0.9999709,-3.5078885283271357,-8.09803894561274,586.8222656135054,0.44022848843081164,0.548886983368471,-0.22210161,0.28000063,-0.93395424,0.36634177347006314,0.4198765974558162
3240,3240,1,0.99996436,-3.2789169123502027,-8.747532925900567,585.0069089554867,0.4293181324839441,0.5577051772152571,-0.21535462,0.28561446,-0.93383443,0.3512003563171919,0.45444839391219927
3241,3241,1,0.9999521,-2.4220418714436005,-10.388790732145974,588.1057446376532,0.4191749446358534,0.5940454035399949,-0.20783217,0.30155706,-0.9305209,0.411903330350463,0.4471665399791539
3242,3242,1,0.9999541,-1.2473241374340216,-12.383289071291886,593.7816930745116,0.4143951427502274,0.6476601917083017,-0.20327105,0.32309794,-0.9242773,0.4360787701980825,0.47546325131678857
3243,3243,1,0.99995124,-0.6969500964209784,-13.488693832711212,592.9607188452593,0.4180877500137164,0.7024452036330909,-0.2053969,0.34608907,-0.9154422,0.44964538032257967,0.5142855691170543
3244,3244,1,0.99995506,0.2248913147791581,-14.016902193608368,597.8061803993713,0.4254834862076673,0.7636304093522595,-0.2086485,0.36720645,-0.90643543,0.4490701498469716,0.5964358333449786
3245,3245,1,0.9999527,0.9144833597653026,-13.344015854933664,598.3335396138059,0.42600333050384176,0.8145144374643392,-0.20853129,0.38487038,-0.8991049,0.45452972034465194,0.5661932548377989
3246,3246,1,0.99995375,1.0709224155654151,-12.341959113091887,599.8671495091372,0.4387465932102632,0.8577046980705966,-0.21554247,0.3978962,-0.89175117,0.45102924247509496,0.5586332262882495
3247,3247,1,0.9999527,1.0655398235201687,-12.333285225202687,601.345466627033,0.44307390788493717,0.889070631634481,-0.2169716,0.4081474,-0.8867576,0.47210969258584345,0.5473283914244029
3248,3248,1,0.9999572,0.8873577965695271,-13.019605882307223,600.4373129078309,0.445596775129762,0.8977642455841596,-0.21825066,0.41248122,-0.88443536,0.49746513296851896,0.5819723307542148
3249,3249,1,0.9999567,0.7190189888502587,-13.37929328823379,597.9785840542401,0.4390886910884115,0.8866784854969977,-0.21479079,0.410695,-0.88611203,0.46021797610168313,0.5815621086997269
3250,3250,1,0.9999609,0.7147144746783667,-13.445434951517022,599.1992978680715,0.42045415703649835,0.863519709821123,-0.20293494,0.40274742,-0.89253116,0.45362827183659543,0.5691218804998222
3251,3251,1,0.999959,0.7542400178009222,-12.362394596807784,599.5980978474028,0.408645817210403,0.8426543731364493,-0.19581291,0.39412546,-0.8979546,0.4621482326320836,0.5559696885282711
3252,3252,1,0.9999608,1.154872647614918,-11.591921231778102,599.196302333294,0.4027283778138853,0.828773654858433,-0.19304496,0.3884766,-0.90101033,0.45171621141145146,0.5516916911489732
3253,3253,1,0.9999567,1.1047296251595178,-12.039731198701112,599.1608472189355,0.3995289786346889,0.8221492148115819,-0.19097699,0.386779,-0.90218055,0.4381640717200149,0.5470952944574401
3254,3254,1,0.9999528,1.1658515547671595,-13.210473046212917,600.5841495660012,0.4014062639078005,0.8227209021142615,-0.19179533,0.3876564,-0.9016302,0.4156644800186015,0.5724969808534552
3255,3255,1,0.9999572,1.0858566261283162,-14.141903225562189,598.3456406032468,0.4007917087759031,0.8105220754737201,-0.19208014,0.385582,-0.9024587,0.44246495227384997,0.6279768900542232
3256,3256,1,0.99995375,1.3665598517851028,-13.676523836326185,599.500397949996,0.40391635665660686,0.7929378184471196,-0.19478567,0.37767392,-0.9052188,0.4250662249760163,0.6118783021618422
3257,3257,1,0.99995935,1.8046879422318132,-12.369261142242243,597.5328521273706,0.40645658234723714,0.7664632300008948,-0.19849657,0.3668991,-0.90883666,0.4107451134448869,0.5614687413451424
3258,3258,1,0.9999641,1.8604756127357416,-10.982777284517496,599.824423332025,0.4029851901998533,0.7418329267636975,-0.19639967,0.35472524,-0.91411006,0.4211141060097273,0.5027605299282315
3259,3259,1,0.9999665,2.1834063699609936,-10.192274368151006,598.2464584250911,0.39811870573722846,0.7225460206233091,-0.1945978,0.34724444,-0.917362,0.40451478037621,0.5289390805701467
3260,3260,1,0.9999639,1.9415144193569442,-10.792363486226563,599.0112868533729,0.3971277487206137,0.7150057216142895,-0.19348116,0.3448564,-0.9184982,0.41442152991128306,0.5441747132766909
3261,3261,1,0.9999572,1.333367475306299,-11.147942222539365,597.1906495646537,0.39878757343784876,0.7132749295376298,-0.19420126,0.34556186,-0.9180811,0.447249258111705,0.5654581516836714
3262,3262,1,0.9999573,1.1626584490736402,-10.88177153819757,597.9414223140255,0.405905202318149,0.7173373797579129,-0.19845831,0.34613144,-0.9169555,0.4434902765028988,0.5824395942663126
3263,3263,1,0.9999585,1.0210997230404206,-11.13858567470794,596.7703758233597,0.4080066988638337,0.713782845095441,-0.20004827,0.345619,-0.9168033,0.4510965520133551,0.5641069722483526
3264,3264,1,0.9999589,1.025122616839538,-10.986391923299783,595.7898501703044,0.4114670567560895,0.7087253331033422,-0.2027967,0.34380662,-0.9168809,0.4447652654688711,0.5576681630475664
3265,3265,1,0.99995756,1.1373423022117197,-10.99533821208629,598.1408235964954,0.41967562705169065,0.7081715548629401,-0.20778695,0.34212175,-0.91639364,0.46304879234104207,0.5425606639691134
3266,3266,1,0.99995637,1.0283283107883818,-10.823396122715446,597.2125950986642,0.4168584356586774,0.7065783328359414,-0.20607364,0.34185162,-0.9168812,0.46282106216121055,0.5395755465216328
3267,3267,1,0.9999553,1.0742001147916465,-10.664038351052572,597.0434848286042,0.4230349463406049,0.7036005851997158,-0.2104055,0.34031335,-0.91646945,0.4897906083696393,0.5424291463964174
3268,3268,1,0.99995756,1.1805643046026404,-10.994641217431962,595.0066031663272,0.4235739593849439,0.6934089876502715,-0.2117421,0.33777988,-0.9170987,0.4641444328260153,0.5001105438054894
3269,3269,1,0.9999608,1.2797992198448327,-11.111773325645038,592.8522833413618,0.411479687223832,0.6729491698367142,-0.20487882,0.331504,-0.9209396,0.4663884605466608,0.5062558281644925
3270,3270,1,0.999961,1.1313486018995131,-11.202526358559078,594.6496206869215,0.40709190103808396,0.6622718469908659,-0.20140992,0.32679886,-0.92338324,0.4459437617065306,0.5141821772483857
3271,3271,1,0.9999616,1.60198652255432,-10.488018301878364,594.4523681251683,0.39730823775813817,0.6530342816338239,-0.19581789,0.32258892,-0.92606246,0.4758882904980022,0.4716635632272006
3272,3272,1,0.99995863,1.8628900840539906,-10.278161091910972,594.435661795967,0.38341143817845724,0.6406867682061969,-0.1870246,0.31788883,-0.92949903,0.4414021315327263,0.39312854589428514
3273,3273,1,0.9999583,1.903001034959716,-10.41274610761086,595.2994101102751,0.3782835085648209,0.6342702192834913,-0.183463,0.31530598,-0.93108726,0.43790490481786243,0.4245750729550411
3274,3274,1,0.9999578,2.039229127936057,-10.536780882741352,593.7940707379526,0.36101083159529757,0.6212750221974283,-0.17241125,0.31151617,-0.93446887,0.4147868590752947,0.4159474090672419
3275,3275,1,0.99995816,2.23454024301455,-10.750971734683432,594.0372865693815,0.3502876946687949,0.6155362498246233,-0.16529928,0.3096985,-0.9363562,0.4086976688921305,0.4160408606315398
3276,3276,1,0.99995685,1.6706684541611772,-10.396419040529352,593.7314188668234,0.34824232913018494,0.6165251697934039,-0.16309506,0.30982813,-0.93669987,0.42936896019911586,0.4199493188296311
3277,3277,1,0.999956,1.9486885606613573,-10.247431075427135,594.6068622077892,0.3433439889719315,0.6209728186737474,-0.15982276,0.31109738,-0.93684316,0.4255561422888645,0.4364570436906022
3278,3278,1,0.9999542,2.083298422531558,-10.265812981994536,590.2702796567222,0.3388002985115971,0.6181170122222193,-0.15791991,0.31208232,-0.93683827,0.4331090573563326,0.41585532059985775
3279,3279,1,0.99995565,1.7247424783677872,-10.073328096903314,590.5190049100343,0.3370334470353129,0.6182536772558545,-0.1560778,0.3118194,-0.9372344,0.41573242026397844,0.4254830165757329
3280,3280,1,0.9999565,2.0373842243427234,-9.90046611999204,593.1433038321431,0.3373435712706074,0.6179465616460494,-0.1561897,0.31020838,-0.9377503,0.4265343765503872,0.39929174437143045
3281,3281,1,0.999959,1.9397171089171426,-10.019694519422224,591.9619640442464,0.33972732282854595,0.611025232070339,-0.15810823,0.30809033,-0.9381269,0.42226253406735703,0.37742664460056075
3282,3282,1,0.9999634,1.8711232992733546,-10.126847578562769,592.1181191342695,0.3455562012659233,0.604549943006402,-0.16216525,0.305429,-0.9383046,0.41023706072548416,0.37861457623592953
3283,3283,1,0.9999622,1.8612124134958634,-9.848906524972838,592.4158337840607,0.3487067767139018,0.6029982603736392,-0.16433299,0.30419353,-0.93832886,0.42946451885414183,0.3795699729714588
3284,3284,1,0.99995816,2.1517712771361253,-10.151905442439066,592.8917557120677,0.3542980811227789,0.6044370631738446,-0.16850993,0.30482158,-0.9373838,0.436379560226373,0.3753547590822827
3285,3285,1,0.9999589,1.4245758424287764,-10.129040391422594,593.2863053319071,0.35568448268505665,0.6113956841041637,-0.16813155,0.30742094,-0.9366024,0.4458058507128456,0.4393075118280624
3286,3286,1,0.9999627,1.650772315619914,-10.633386585536831,594.3846324677951,0.35489898519198093,0.6216949657762085,-0.1674169,0.31175286,-0.93529767,0.4747503662767885,0.44796395766978225
3287,3287,1,0.99996555,1.7460237166447403,-11.16190848719169,595.2560140209181,0.35652684189630895,0.6120631854517345,-0.1686222,0.3082154,-0.9362531,0.473026135901871,0.44600425887806266
3288,3288,1,0.99996376,1.738882244875872,-11.335905439116509,595.8729392576142,0.35615104537657816,0.5819010595405663,-0.16875908,0.29613686,-0.9401188,0.4546857476651345,0.4537322161722704
3289,3289,1,0.99996424,1.8133564024578763,-11.563491965048646,594.4800556317472,0.3475100587712926,0.5211481832261683,-0.16425873,0.27266613,-0.94798326,0.44143757659214816,0.4483453168891672
3290,3290,1,0.99995375,1.992881814619486,-12.411626537959242,593.4452647144346,0.34242032709412484,0.47066512283502915,-0.16197641,0.25370014,-0.9536246,0.44352966058112536,0.28645111135812457
3291,3291,1,0.9999603,1.8870378342670928,-12.914170305007644,596.1673050865207,0.3412847474207904,0.43417571519092246,-0.160861,0.2383904,-0.95775455,0.4820660618391571,0.30757129298603153
3292,3292,1,0.9999571,1.609505447209056,-13.024978074353399,596.7431674899976,0.34195252877523674,0.4337925428535808,-0.16076054,0.23819672,-0.9578196,0.45563235833301585,0.3302971128751676
3293,3293,1,0.9999596,1.6807686485521967,-13.764445474522537,596.5358067600864,0.34431897823115554,0.44692361989651624,-0.16234155,0.2447472,-0.9558996,0.41029135488563895,0.34990072628598484
3294,3294,1,0.9999634,1.5651379799327667,-14.220090419460632,598.0026486301422,0.33915557786950384,0.46980243960324164,-0.15782921,0.25435546,-0.9541453,0.4473423087165073,0.3234795459433969
3295,3295,1,0.9999616,0.912086834306295,-14.311888002388391,600.3096266580986,0.3347101930504963,0.49472663831148833,-0.15279697,0.2638801,-0.9523762,0.423241967001278,0.3627274206122967
3296,3296,1,0.9999573,1.535778069219847,-15.12190582363416,598.4772127089942,0.3281452627304254,0.5052314375622005,-0.14936103,0.27013662,-0.9511664,0.4057168193625546,0.3494765588946518
3297,3297,1,0.9999578,1.13055401626636,-14.839787925673898,601.0788249040197,0.3308376067027328,0.5022343383787528,-0.15010495,0.26744416,-0.9518099,0.41066786715737924,0.37092589398694364
3298,3298,1,0.9999553,1.5056292568417209,-15.160394587166365,602.0739996197252,0.33007262712864394,0.48767967021548614,-0.15012851,0.2616011,-0.95342875,0.4138951258832788,0.37858422408023645
3299,3299,1,0.9999528,1.0503781548955924,-15.27885471699586,602.1188839045511,0.3317337331077568,0.44852978271949784,-0.15115301,0.24580766,-0.9574609,0.3720070193929909,0.3888571224276328
3300,3300,1,0.99994385,1.075340737302464,-15.837304744793855,603.2502385188355,0.33032900295680473,0.4095058865991384,-0.15046234,0.2302537,-0.9614283,0.4399184264157459,0.30961463027446917
3301,3301,1,0.99994516,0.9438497547930863,-16.17964734984932,601.9952106451748,0.33339382206274726,0.3725291259105293,-0.15314418,0.21592781,-0.96432465,0.46837528573849435,0.33314242718847037
3302,3302,1,0.99994636,0.8427250619437873,-16.401116027939356,602.9260819704438,0.3356328394273782,0.34563720407425125,-0.15464735,0.20482644,-0.9665042,0.45508832371338476,0.32684203289149794
3303,3303,1,0.99994683,1.080165616762103,-16.591768653126838,604.4454947460088,0.33582079558072797,0.3370721109857928,-0.15487467,0.20109022,-0.9672521,0.4444830542097802,0.3164192661493274
3304,3304,1,0.99994767,1.018904393747088,-16.556513587070388,603.4801599034713,0.3320816527625264,0.3484983772980796,-0.15227164,0.20609108,-0.9666125,0.4097808663570168,0.30146366336916575
3305,3305,1,0.9999466,0.9979508520624604,-16.728876597887588,602.9991761175286,0.3290648300729716,0.368097677622823,-0.15000084,0.2146291,-0.9651084,0.3932658539694672,0.30564263387318574
