,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
662,662,1,0.9934958,93.66947480119639,-84.95532304690772,710.1273077744073,-1.6354776959699717,0.09951175383163084,0.7124045491218567,0.10602366924285889,-0.6937137842178345,0.29187995233560365,0.6687392098845478
663,663,1,0.99501544,94.03426033467734,-82.69718479001826,692.1316061796252,-1.5298420718584176,0.024697047252035986,0.6946117877960205,0.08941307663917542,-0.7138065695762634,0.47423079722409667,0.46892580099140974
664,664,1,0.9927492,94.94086977197507,-78.0663858283794,679.8685128959181,-1.3874717443187106,0.07798484705799111,0.6616414189338684,0.10738135874271393,-0.7420916557312012,0.3637409480839701,0.3546254900014236
665,665,1,0.9923631,96.3191847812211,-72.86551114623403,671.8326356492947,-1.2528363590386307,0.09661534364053417,0.6227312684059143,0.11493895947933197,-0.7739475965499878,0.38839005864813764,0.48383127693255623
666,666,1,0.9940999,97.99584432062268,-66.41671214229689,662.3720906346158,-1.0655477590181341,0.1262478882269453,0.557535707950592,0.12816853821277618,-0.8201992511749268,0.45136630904284475,0.29229105066357314
667,667,1,0.9954828,101.98344809239916,-62.82195323657576,664.4570556240541,-1.099994022703891,0.21760117494558012,0.5676960945129395,0.1520000696182251,-0.8090841174125671,0.3510187781926231,0.2557230927281757
668,668,1,0.9961599,105.7826624575534,-61.32805481826932,671.1147713980314,-1.1193184266972764,0.23256607386146375,0.5686218738555908,0.15326620638370514,-0.8081946969032288,0.30763363965346036,0.24530720162244055
669,669,1,0.99597037,110.14853039730201,-61.834383218721094,683.5466160035157,-1.136844619856294,0.20328152168677704,0.5647907853126526,0.14199331402778625,-0.8129264116287231,0.3099682546900141,0.3579458388263362
670,670,1,0.99670357,112.83396348240785,-62.88354594453,692.7484691802916,-1.1290321748183068,0.1510369414534834,0.5539956092834473,0.1259593814611435,-0.8229357004165649,0.09966661091950868,0.20503019887992446
671,671,1,0.997741,113.22995315227075,-61.74205598637794,682.9952165553151,-1.1295296629017166,0.12792386901461114,0.5591466426849365,0.11835700273513794,-0.8205770254135132,0.2043234392391733,0.40059894466513857
672,672,1,0.9975853,113.46690519466294,-62.24594854458285,683.9354158009797,-1.0959594682241056,0.13127764329262526,0.5449098348617554,0.12168609350919724,-0.8296177983283997,0.12560097302536877,0.31209429542914335
673,673,1,0.99728453,111.68747539472531,-62.66458348277362,674.0884108993731,-1.0402358730723453,0.15206109534343362,0.5287771224975586,0.13317526876926422,-0.8382476568222046,0.15101691148759547,0.41783023938707337
674,674,1,0.9973448,105.88409437951577,-61.86965080389439,658.1882859589541,-0.9626745255847694,0.1976648698155873,0.5091605186462402,0.15406358242034912,-0.8467703461647034,0.047971758474307735,0.35251183147555804
675,675,1,0.9986185,99.75770330125727,-59.27549356222843,645.9948301925848,-0.9321662944990247,0.20995557374446416,0.5082941651344299,0.15839451551437378,-0.8464916944503784,-0.07014526056785368,0.26327512418248006
676,676,1,0.9981652,93.24167872006915,-54.89552587216053,629.8351630803191,-0.9040170390232241,0.13928437578002126,0.5108950138092041,0.13122400641441345,-0.8495684266090393,-0.214619114349642,0.37303138466747315
677,677,1,0.99883395,87.70647198659657,-49.52269674437067,623.4889504389593,-0.8906469190123991,0.029288248462087642,0.5128136873245239,0.08515770733356476,-0.8542659878730774,-0.48069462703817245,0.09319701308527063
678,678,1,0.99828774,82.75302822596586,-45.547218109576896,630.7187552440607,-0.8971111065419649,-0.09757770432258496,0.5138086676597595,0.032991521060466766,-0.8572701811790466,-0.6747259893463377,0.14284663413431054
679,679,1,0.99695563,78.62895991917866,-42.70056312920121,634.3130050570934,-0.9144827332195478,-0.21424064427691467,0.5200999975204468,-0.01257791742682457,-0.8540128469467163,-0.6529136812676429,0.3719951361195531
680,680,1,0.99814665,75.67682400940744,-42.16726739058381,629.5619791346962,-0.9264021855415772,-0.413475139400863,0.5228253602981567,-0.0823323130607605,-0.8484544157981873,-0.619340436851413,0.3588819019208993
681,681,1,0.9966247,77.55257799580924,-42.61945658363999,637.7777162157637,-0.931644940801147,-0.5959493672126577,0.5094082355499268,-0.14151716232299805,-0.8488086462020874,-0.6135162906425962,0.2041128291687772
682,682,1,0.9952781,81.02747665279769,-41.16690106446823,629.5471049528168,-0.9127834022287851,-0.6495978605512466,0.49895942211151123,-0.16291235387325287,-0.8511751890182495,-0.6105326766162484,0.0814221442036486
683,683,1,0.9955913,89.31216093563211,-41.06079110654891,648.1645784953134,-0.9283689879029924,-0.7021058279914635,0.4850238263607025,-0.17686311900615692,-0.856429398059845,-0.49484768986223776,-0.024237075362249786
684,684,1,0.9922472,93.86472383140324,-40.98232763986325,647.2660604449892,-0.9152341259557755,-0.7375504160494529,0.4730333089828491,-0.18916063010692596,-0.8604985475540161,-0.32558660457718747,-0.0854569502348671
685,685,1,0.99557847,98.80079231685134,-43.540064119713,665.8793846564225,-0.9519621888894632,-0.7902560039480868,0.47264528274536133,-0.19794344902038574,-0.8587344884872437,-0.3908687205863176,-0.14126241316151722
686,686,1,0.99612683,99.2693568401064,-43.68867898977576,664.1792308530702,-0.9355455492064129,-0.7716855691217885,0.4668051302433014,-0.19302505254745483,-0.8630378842353821,-0.4683205986361047,-0.018037101456077002
687,687,1,0.99530643,98.90976102999066,-43.059965359324316,655.4390720076588,-0.9327854144762341,-0.73446091817669,0.4723728597164154,-0.18408222496509552,-0.8619614839553833,-0.3695083202092715,-0.014586747411307877
688,688,1,0.991861,99.55696359981756,-43.83994747255858,651.9376451800085,-0.9664263954487539,-0.6345150417439999,0.4944123327732086,-0.15146546065807343,-0.8559291362762451,-0.36923951812055605,-0.06772174772272306
689,689,1,0.9958116,101.15238259478662,-45.4387396418156,650.337940757226,-0.9789800851755449,-0.46124421980462676,0.5083487629890442,-0.09331081062555313,-0.856080949306488,-0.2158529028127599,-0.054627973478083756
690,690,1,0.99601436,101.34978148672987,-46.76634410981081,645.8913627991802,-0.9655565404363627,-0.2638247598553759,0.5129967331886292,-0.025183983147144318,-0.8580210208892822,-0.17704402267705285,-0.09675108623397688
691,691,1,0.9944682,101.90432978310291,-47.974096238073855,648.1060946115357,-0.9348388388422753,-0.062414841051703425,0.5031991600990295,0.04729055240750313,-0.8628755807876587,-0.11198495844189471,0.0472678629780909
692,692,1,0.99194473,101.58664507414214,-49.58399375761227,649.6276057647133,-0.8568279920981906,0.15993895005342487,0.46876001358032227,0.13191448152065277,-0.8734201192855835,0.07216699380754814,0.07063674657203811
693,693,1,0.9957814,100.51964140921048,-50.37593807628888,649.7179052554367,-0.7607370077513371,0.40793383141356676,0.42080309987068176,0.22832311689853668,-0.8779484033584595,-0.08771580016850475,0.2422947752771524
694,694,1,0.9943547,98.42604255227894,-51.89848057293568,658.0423951295296,-0.6716657220238282,0.5775640788882508,0.3689049184322357,0.2943979799747467,-0.8816115856170654,0.034326543697812684,0.39668659627036873
695,695,1,0.9935573,94.5568380427839,-53.97601854223859,669.2571068654883,-0.5744524669107572,0.6112452445775125,0.3128534257411957,0.3113391101360321,-0.8973242044448853,-0.08180720362641881,0.6661719830880194
696,696,1,0.99236226,89.61927289577295,-53.695983367587836,670.9129758260968,-0.49394153109136524,0.6298983168215039,0.27083784341812134,0.32166191935539246,-0.907292902469635,-0.15412842446687475,0.48292111753168304
697,697,1,0.995983,86.0998306871456,-54.214908907320755,678.945075558438,-0.4398875897411725,0.6400415285517708,0.2401077151298523,0.3254682123661041,-0.9145593643188477,-0.37236660979026565,0.5620333879125771
698,698,1,0.99607193,84.21804218353215,-53.24507621207851,677.8466358192813,-0.393471555807122,0.6375989838941661,0.2146754115819931,0.32627177238464355,-0.9205765724182129,-0.3942856131883079,0.5852763084485965
699,699,1,0.9963385,81.90398544316518,-51.66785111834798,673.3818106359176,-0.3627952132568553,0.6488444829899406,0.20003122091293335,0.3315122723579407,-0.9220017194747925,-0.3911902550818771,0.5460480029366318
700,700,1,0.9967693,82.98994429428096,-53.1777385855875,683.757185924168,-0.3603823132699184,0.6594947799379389,0.19427506625652313,0.33288636803627014,-0.922737181186676,-0.39843469336382076,0.5068797157208763
701,701,1,0.9968207,84.21653764459232,-54.08361219274624,689.0370587155307,-0.3660641273601039,0.6791278978142816,0.1946696788072586,0.33831787109375,-0.9206762313842773,-0.35628412365280887,0.5365438267108437
702,702,1,0.99796,86.04821019909127,-56.08379400254362,695.201352745742,-0.3942779518868829,0.7143183102126986,0.2074432373046875,0.3487059473991394,-0.9139866232872009,-0.28432012489859937,0.5843091879582369
703,703,1,0.9980653,88.85925594794871,-59.23164012891811,696.9816739444192,-0.4314061894122542,0.7248102157445676,0.22510410845279694,0.3534122705459595,-0.9079801440238953,-0.22058551611736174,0.6034334496579593
704,704,1,0.99739057,91.8373453262911,-62.14100273518577,691.4587512401052,-0.4685502795154409,0.7023277299731531,0.2447110116481781,0.3498913645744324,-0.9042635560035706,0.07121294758018337,0.786682573544724
705,705,1,0.9961826,93.75658381545598,-65.0546540707327,691.1362844970336,-0.49841333626071055,0.6707410369429467,0.25986263155937195,0.3413253426551819,-0.9033097624778748,0.010034725744712083,0.8179238444626564
706,706,1,0.9949995,94.71560097257412,-65.99162122371105,694.3957777422517,-0.5257638514628807,0.6426643096216219,0.2736350893974304,0.3301195800304413,-0.9034073948860168,-0.08686516755285056,0.8063523385417602
707,707,1,0.99454194,92.94890452733193,-66.90875764281643,697.4767790300489,-0.5368652496220833,0.6410242413751143,0.28104788064956665,0.32851460576057434,-0.9017151594161987,-0.10933896378520215,0.8149287347933983
708,708,1,0.99709284,90.19615332608392,-66.60006231723713,694.6216061158694,-0.5475139728334314,0.6678114580958417,0.29118552803993225,0.3371046483516693,-0.8953052163124084,-0.12123790714843741,0.7027378930851074
709,709,1,0.99764794,90.25154992894802,-67.86557995339486,707.7142026228483,-0.5478876374662279,0.7279769361502122,0.2860136330127716,0.3528369069099426,-0.8908997178077698,-0.15003482040428887,0.6433674611064821
710,710,1,0.9965417,91.3837276849904,-66.8974258361887,710.687334082354,-0.5789353407637223,0.7813422488320327,0.30021432042121887,0.3654632866382599,-0.8810834288597107,-0.14309499369211257,0.7900278388030323
711,711,1,0.99705935,91.02450320010541,-65.97460585731018,706.2527409208155,-0.5552339936805272,0.7764560160370837,0.28927239775657654,0.36636897921562195,-0.8843615055084229,-0.10439944063696281,0.7928023379327199
712,712,1,0.99705434,92.02489117705137,-68.26719466129965,708.6680799288806,-0.5603874817227368,0.7633369604543593,0.2900081276893616,0.3635496199131012,-0.8852835297584534,-0.3439505510404067,0.720178502815296
713,713,1,0.99761486,91.31626681226851,-69.28877835168424,702.5779337006343,-0.5535041988392768,0.7503411709836206,0.2890962064266205,0.36349576711654663,-0.8856038451194763,-0.3080792981528189,0.5723196350179847
714,714,1,0.99803025,92.39351217654865,-71.53895327237592,708.929870446851,-0.5872894433469787,0.7511222215838274,0.3039896488189697,0.3613896071910858,-0.8814691305160522,-0.1951782827830809,0.5413667050502372
715,715,1,0.9979917,92.18000592081552,-70.55061952359644,707.6037917965359,-0.5867468315738442,0.7286400223428441,0.3048635423183441,0.35369807481765747,-0.8842827081680298,-0.16225391558817479,0.5270121797337791
716,716,1,0.9984341,92.99491581513259,-67.47084529618066,705.126473794778,-0.5999190423285066,0.7253129462848615,0.31246981024742126,0.3493054211139679,-0.8833732604980469,-0.06459036852633236,0.5765406074476853
717,717,1,0.9975975,93.6982437577343,-63.94238805288416,698.4614477028925,-0.5885156987854888,0.714811848896553,0.30839061737060547,0.34546834230422974,-0.8863108158111572,0.03992469737764371,0.5545755389859214
718,718,1,0.9974784,94.9443122929979,-61.93212351869894,689.8571770805869,-0.6219401326043507,0.7053547694578768,0.32900673151016235,0.3411882221698761,-0.8805369138717651,0.07837876480709909,0.6760252691410972
719,719,1,0.99779224,96.95002483332082,-62.070165900104534,694.6445001751057,-0.6466263322756722,0.718733817462766,0.33809080719947815,0.3422243595123291,-0.8766853213310242,0.09480337007884476,0.7641387364156043
720,720,1,0.9970534,99.30346953674378,-63.12626061115075,695.2543381443865,-0.6363222441692962,0.7187247389486536,0.3293549120426178,0.34434381127357483,-0.8791772723197937,-0.013223685718284415,0.6863854681056577
721,721,1,0.99741876,98.48083202296614,-64.08464869396697,687.5979336051415,-0.5972071692510619,0.7033601744816982,0.3116072118282318,0.3463278114795685,-0.8848491907119751,-0.08462346892518803,0.56063097580257
722,722,1,0.99562526,99.83282256014081,-66.36473720224542,697.5396361392028,-0.6205640510412065,0.7241373542895511,0.3186928927898407,0.35017314553260803,-0.8808028101921082,-0.15442774122558534,0.5408254113551183
723,723,1,0.9957378,99.86598718180004,-66.98074637165158,701.1319011353548,-0.6166782176778941,0.7179069558089002,0.31521204113960266,0.347719669342041,-0.8830245137214661,-0.047340958562139226,0.6070389316579936
724,724,1,0.9966589,96.59766943362406,-65.94316535969217,691.9721013246136,-0.6070088976122573,0.704516735687177,0.3174283802509308,0.34610259532928467,-0.8828659057617188,0.008948683684872609,0.6222026024178307
725,725,1,0.9954466,96.89172760897503,-66.99110695442785,702.0441010311746,-0.5674143271377973,0.7147397838284555,0.29115721583366394,0.34943047165870667,-0.8905761241912842,-0.0686439869385967,0.7201270402122283
726,726,1,0.9956363,97.43479920696349,-68.51363100287797,710.603795576911,-0.5376549382454213,0.7155399899233004,0.2707943320274353,0.3499879539012909,-0.8967602252960205,-0.0569471684142513,0.691782237297834
727,727,1,0.99569714,97.07846946225669,-69.27760511888273,711.2964739519962,-0.5301483058267841,0.7192619640568582,0.2666478157043457,0.3522075414657593,-0.8971335887908936,-0.0838047764247047,0.6441464104947489
728,728,1,0.9963481,97.85620608735258,-70.68733714794018,718.8115509077188,-0.5756683171594004,0.7562577284129001,0.2879716753959656,0.35957470536231995,-0.8875687718391418,-0.04901736135877146,0.5382225436404918
729,729,1,0.9971867,96.89596561649132,-72.19879147177794,714.8722448092116,-0.5703325848081504,0.7661558577523039,0.28712502121925354,0.36621883511543274,-0.8851231932640076,0.07846049897337744,0.5681673460657983
730,730,1,0.99631715,96.17661969550875,-72.35166529604602,711.8710720288967,-0.5981156459379002,0.8056617253944047,0.30350369215011597,0.37787675857543945,-0.8746969699859619,0.023181839534975122,0.6524596046632933
731,731,1,0.99799573,93.85979443337328,-72.22732983263681,697.5999330790436,-0.6304028379560094,0.8056193896960222,0.3286794126033783,0.38091975450515747,-0.8642164468765259,0.0067761020537842115,0.5775610137502576
732,732,1,0.99796826,93.66454217675802,-72.91730708458032,697.9832857890278,-0.7261419006250577,0.8176900449950781,0.37855201959609985,0.37703827023506165,-0.8453050255775452,0.05510704793140597,0.6338214707921025
733,733,1,0.99781966,95.40541255707562,-73.71304788083003,708.011202142079,-0.8648047057718149,0.8144306095699927,0.43986976146698,0.36047565937042236,-0.8225399851799011,-0.01918632315033104,0.7035024167516636
734,734,1,0.9972262,96.55509682752732,-75.68169207128882,727.6021299345845,-0.9589950783642189,0.7817513096882516,0.4725457429885864,0.33751899003982544,-0.8141139149665833,-0.015611712409280611,0.7111890265765313
735,735,1,0.99700266,98.23407317895555,-77.52476309055562,740.2297585098426,-0.9873509457625677,0.7277049928343696,0.478259801864624,0.31756213307380676,-0.8187929391860962,-0.10734365296561643,0.7095533453622711
736,736,1,0.996203,98.90823273188813,-75.58699064324556,731.6811670800153,-1.0506086039844287,0.691791193524847,0.5088199377059937,0.3020760416984558,-0.8061342835426331,0.022996964021681172,0.7310539426980288
737,737,1,0.995152,102.08462444589787,-75.26956253219207,731.740489952619,-1.1115054682922256,0.6639777106841968,0.5308647751808167,0.2887793481349945,-0.7967365384101868,0.0271187543021532,0.5356792823368224
