,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
2028,2028,1,0.99587667,-78.63620771592461,-2.81682825832943,776.8490297227145,-0.4888946004760265,0.8232804275617601,0.41847536,0.26854727,-0.86761785,-0.5967301014109581,0.4392795408846166
2029,2029,1,0.9960616,-79.65240850817506,-2.474422958008077,778.4775078959175,-0.4950282340666167,0.8196542481985432,0.42157555,0.26611683,-0.8668656,-0.5984893441441829,0.4249244508786169
2030,2030,1,0.99610436,-79.35357587405359,-2.6753325286710967,775.8669009439935,-0.49665397160699215,0.7975020198154101,0.423293,0.2603725,-0.8677726,-0.644153685342634,0.5129082630815914
2031,2031,1,0.9959863,-79.16764302996756,-2.701870714937568,774.8504948514073,-0.49935539437219195,0.7749899968772217,0.42493635,0.25379124,-0.86891836,-0.6524235889369788,0.5564344892835983
2032,2032,1,0.99595755,-79.0835658298556,-2.6395619250530302,773.7678296118273,-0.49886946280942845,0.7594148697153877,0.42522794,0.24937913,-0.87005246,-0.6756062636362546,0.540878019748038
2033,2033,1,0.9959274,-79.4721321120589,-2.795858060161123,778.6730028645643,-0.49560302870285483,0.756476917328406,0.4220475,0.24760996,-0.87210387,-0.6867612466198133,0.5481824940227258
2034,2034,1,0.9959258,-79.88168267480746,-2.8386544093264354,782.3674008502127,-0.4914180730865216,0.7634348719654563,0.41895545,0.24903241,-0.8731891,-0.6503723405111567,0.5128970624869493
2035,2035,1,0.9957451,-79.5222955649911,-2.9167644600575784,783.6851833097043,-0.48624043324179983,0.7714727504025307,0.4156851,0.2515556,-0.87402844,-0.6179444260150168,0.48957121237862594
2036,2036,1,0.99564713,-79.66367582342507,-2.399793313522854,784.4932497441637,-0.48169019453287004,0.7784460231016938,0.41345933,0.2531452,-0.874625,-0.5358184375607199,0.36636357471862646
2037,2037,1,0.99602133,-80.43272679434033,-2.5464086176960046,788.9073457987624,-0.48419159172745263,0.786486375512409,0.41340345,0.25430614,-0.87431455,-0.557473306615683,0.4204795955855937
2038,2038,1,0.99612373,-80.26104769705621,-3.0871084780463085,786.5992962087486,-0.48443817177583154,0.7892517112541658,0.41421947,0.25629485,-0.8733471,-0.5909683556528776,0.49625624111063915
2039,2039,1,0.99598545,-82.50288065141655,-3.2820768784461904,795.818671968586,-0.4906955877575603,0.803686413078597,0.41517368,0.25770763,-0.8724778,-0.5536315965482249,0.4870322139478675
2040,2040,1,0.9959133,-80.28224843101471,-3.0359367751325883,791.1036122173332,-0.4917005300744963,0.8041769745103742,0.4154967,0.2590006,-0.8719411,-0.586759560210147,0.44597875757155964
2041,2041,1,0.9960763,-82.3504996123654,-3.2153556674284687,796.6025035638601,-0.49058020222441634,0.80697209779445,0.41464198,0.2584222,-0.8725194,-0.5764375898572418,0.47738637257493266
2042,2042,1,0.9960978,-82.26611479547101,-3.145854603252334,794.8407635228626,-0.4863802452556864,0.8004589927670291,0.41348916,0.25717843,-0.8734334,-0.5829660007074591,0.4598330563029368
2043,2043,1,0.99610645,-82.11662917305506,-2.937086305847437,797.6201181873103,-0.4875490928375557,0.8048598504349279,0.41272137,0.2574784,-0.8737082,-0.5729374422587302,0.3996703543788089
2044,2044,1,0.9964747,-81.97798755084513,-2.6524562576069166,797.2407810996352,-0.48571924211117445,0.8096712097626819,0.41193575,0.25881344,-0.8736844,-0.5249118834889733,0.33541937393762783
2045,2045,1,0.99655616,-82.23819942842657,-2.9198941579881725,796.407653940757,-0.47997886083970975,0.8143307339001651,0.40991095,0.2610113,-0.8739829,-0.5856765672312788,0.43132932725575795
2046,2046,1,0.9961737,-80.2812516073261,-2.4528486805072354,792.5578323566215,-0.475522754877268,0.8124246118455803,0.4077119,0.26148587,-0.87486917,-0.5949497565144992,0.4058140467491891
2047,2047,1,0.9959882,-80.64078930893639,-2.8975091726882383,792.0739461699986,-0.46717070405246053,0.8066109653621568,0.4045026,0.2608755,-0.8765396,-0.6389791114727577,0.507537601464077
2048,2048,1,0.9956125,-80.48835669310002,-2.3931238126303263,789.0221156266839,-0.45661035059680577,0.804260911313516,0.4009093,0.26114628,-0.87810844,-0.5802164043019007,0.4100090125963253
2049,2049,1,0.9957125,-81.05022592764173,-2.4268293543690973,792.4931343696467,-0.45486934347898095,0.8091785739504195,0.399224,0.26176602,-0.87869143,-0.5727516720254627,0.36560505260215803
2050,2050,1,0.9959282,-80.39192719784823,-2.833843648367877,787.5330900733385,-0.45105336156858034,0.807484090906597,0.39881852,0.26333815,-0.87840587,-0.6169570778948047,0.48012221611116357
2051,2051,1,0.9959739,-80.28637731466291,-2.9069349019100628,785.4081527287141,-0.45035475274725795,0.805054592344873,0.3992663,0.26332012,-0.8782078,-0.6193069932441728,0.47532118427141834
2052,2052,1,0.99616027,-80.80001872770085,-2.8422015045809723,788.513203786191,-0.45338951704113023,0.8017164415832974,0.3999213,0.26117855,-0.87854916,-0.6555226296627443,0.4719811820888286
2053,2053,1,0.9960223,-80.24337986076688,-2.8217166090645094,787.1412017971325,-0.45187975548425685,0.79023421061245,0.39933884,0.25827444,-0.879672,-0.6475383527938232,0.4533355339890083
2054,2054,1,0.99593794,-79.27658685753796,-2.737617045187278,783.1397976672829,-0.4494411892261276,0.7800849345106513,0.3989927,0.2564761,-0.880355,-0.6413838964999711,0.4474434493143272
2055,2055,1,0.99592245,-79.81590706584466,-2.513391151668524,786.0931003033648,-0.44903654336286375,0.7852552516830279,0.398125,0.25696772,-0.88060445,-0.6279614372026128,0.40642814182892734
2056,2056,1,0.9957539,-79.9177884317101,-2.339852888444765,784.9526803488981,-0.4466950083072945,0.7859255311205364,0.39763203,0.2574164,-0.88069606,-0.6105303364125667,0.4104922426729947
2057,2057,1,0.9959103,-80.05386157111836,-2.7481468486824974,783.6784000132884,-0.4445731460909526,0.7789079036116108,0.39731002,0.25621444,-0.88119173,-0.6253695644511466,0.49943554984588306
2058,2058,1,0.99585515,-79.68686376565107,-2.9610123318860695,784.3951782165833,-0.4450659856938844,0.7674201464693099,0.3969383,0.25283337,-0.8823351,-0.646032137283547,0.5324172906986799
2059,2059,1,0.99557835,-80.15959300632926,-2.4277005644411864,784.4639953034922,-0.4455840657654346,0.7612052818995246,0.3977087,0.25028902,-0.88271356,-0.5871001747443415,0.4763395612299965
2060,2060,1,0.9955716,-80.09464109063536,-2.1235800611868805,785.7707439686997,-0.45084495947370007,0.7647642084451332,0.39953077,0.25036767,-0.88186806,-0.5904616403614624,0.4213829469896196
2061,2061,1,0.99543023,-80.36798090207255,-2.0106574868832823,783.7623127939223,-0.45330760680538196,0.7710723829220832,0.40171048,0.25245768,-0.88028055,-0.5977419973554495,0.44348257546842795
2062,2062,1,0.9953921,-80.46115152800121,-1.881525297202349,783.8103776286194,-0.4605396503441814,0.7870452341266362,0.40497348,0.25659776,-0.8775843,-0.5700199647606011,0.4520799724910655
2063,2063,1,0.9953922,-80.48159295036209,-1.5850703969984394,785.4268494152028,-0.46462482787593934,0.8030998732204722,0.40609533,0.260361,-0.8759559,-0.5551589628295258,0.3758524474447264
2064,2064,1,0.99516004,-79.87321284249296,-1.8158005006292914,783.8657964577025,-0.46249038004896653,0.8055500481550648,0.4051359,0.26196143,-0.875923,-0.5711581313869191,0.404802141007335
2065,2065,1,0.995423,-79.02134375896459,-1.9205059105387103,777.6098864225847,-0.4475377121657629,0.8005709341388301,0.40007228,0.26334658,-0.877833,-0.5812932174739543,0.42757389301733295
2066,2066,1,0.9953804,-79.2478062257716,-1.568653152571862,780.7701460655758,-0.43148821439385293,0.8042864107894936,0.3916268,0.26424757,-0.8813636,-0.583783261588366,0.4407694422434447
2067,2067,1,0.9950854,-78.91238103072214,-1.618437260268048,779.6477829124314,-0.4144836915748206,0.8089110693448084,0.38378975,0.26713666,-0.8839363,-0.5801272651048746,0.4300819016409514
2068,2068,1,0.995246,-78.71899463391769,-1.0423872353992156,779.7062753532008,-0.40246867669729786,0.8176816760065915,0.37793535,0.26992983,-0.8856087,-0.5328731220415961,0.4582771876568049
2069,2069,1,0.9953839,-78.68801208064882,-1.074586555148964,782.4596281658957,-0.4007801400750515,0.8279144849369018,0.37595123,0.272377,-0.885704,-0.5522683640795895,0.44898953059035973
2070,2070,1,0.99528813,-78.61648160454936,-1.2517817945225005,783.4361008478204,-0.4040189188091524,0.8337485000422875,0.3769536,0.27383962,-0.8848265,-0.5506753140893546,0.4801851062808736
2071,2071,1,0.99514586,-77.92732833699473,-0.9965634722927182,778.5247585901894,-0.40605469264269917,0.8238030896121254,0.37925076,0.27191755,-0.8844375,-0.549176220451119,0.46797216449167006
2072,2072,1,0.9950329,-78.3722710083485,-1.2812874336730904,782.3030486030281,-0.4149039774832347,0.8219783401855504,0.3823385,0.26999417,-0.88369703,-0.5559143446856918,0.46386924887292086
2073,2073,1,0.99497616,-78.79756721478122,-0.7986814095942995,782.2974528176551,-0.4181084535539755,0.8091715782797171,0.38441402,0.26537904,-0.88419443,-0.5434708818376258,0.49669287355250824
2074,2074,1,0.9951761,-78.32906460143086,-0.8914231026063604,779.9080873653475,-0.4158657378431654,0.7867249530820928,0.3839963,0.2595725,-0.8860976,-0.5679137730944261,0.5005024453515113
2075,2075,1,0.9955304,-78.35444038681301,-1.0273820275148087,780.0664970273351,-0.41098425480674894,0.7673560140145705,0.38177678,0.2541258,-0.8886319,-0.6107091023307097,0.5097289793761118
2076,2076,1,0.99582666,-79.01757404574796,-0.4974581101365416,782.4754765670615,-0.40247092672405,0.7635466915182638,0.37756783,0.25220576,-0.8909741,-0.5505549639142027,0.4763878902014467
2077,2077,1,0.99589527,-78.64034979140172,-0.540538787730739,781.0312639243703,-0.38927131105530144,0.7669218714741739,0.37149,0.2545058,-0.89287287,-0.5623056286771272,0.47144512624339785
2078,2078,1,0.99583673,-78.58989888076034,-0.2901972881222458,781.4632905442878,-0.3756136345217869,0.8009059949478391,0.36459064,0.26526317,-0.89258564,-0.5530604208413559,0.4873613898876422
2079,2079,1,0.9958055,-77.94718140341418,-0.46062981531923225,778.121706683343,-0.3725246067437774,0.8872625384002738,0.36300746,0.29269698,-0.88462085,-0.5606096391193761,0.4810656603499206
2080,2080,1,0.9956495,-78.54883272339892,-0.670973160336807,781.6511070226344,-0.3904539134092392,1.0315994709172946,0.36900038,0.33290693,-0.86776245,-0.5500258099360095,0.4705000379913801
2081,2081,1,0.99587363,-78.79155268733336,-0.6555821142502319,782.1912691147039,-0.4160721157085289,1.2047004065961857,0.37785256,0.37953117,-0.844502,-0.565786701594854,0.5603144424369212
2082,2082,1,0.9969791,-78.33934762954095,-0.5158322904157208,786.4497680278337,-0.44326276538383774,1.351284469902738,0.38483328,0.4150281,-0.8244119,-0.4967270569731645,0.9006399081725087
2083,2083,1,0.9967212,-78.1726310253376,-0.35981014727362987,784.4601837485428,-0.4563630525539568,1.4135322492224927,0.38958544,0.43071255,-0.81407,-0.4324895664822796,0.848114394477053
2084,2084,1,0.9960646,-78.28246343401224,-0.5373909281409345,784.5665351104868,-0.4499177720311572,1.3578204856231808,0.38824975,0.41691148,-0.82185584,-0.5371890090914805,0.6524788746493506
2085,2085,1,0.9960504,-77.81781361967005,-0.40778269093089153,778.307648580621,-0.43057993535008493,1.217834777710817,0.38472733,0.3832947,-0.83968455,-0.5816085372630693,0.5627959439877095
2086,2086,1,0.9958211,-77.72818780857523,-0.7762256702390005,780.2442084913524,-0.4222415834847699,1.0956919380301557,0.38245323,0.34955722,-0.8553007,-0.6353806142096167,0.5436854978791352
2087,2087,1,0.99601513,-77.6358731454665,-0.885498637808586,781.5072845179444,-0.41383291462574434,1.0391029162763334,0.37891826,0.33374554,-0.863154,-0.646029676146026,0.5306317779432728
2088,2088,1,0.99589586,-77.4706111698146,-0.7826223250421739,780.7735670492157,-0.4045613433994297,0.9855021480055126,0.37550366,0.31907392,-0.870166,-0.6311661209635809,0.5166648197514063
2089,2089,1,0.99596894,-77.23248049908231,-0.5713431650775481,781.116701516211,-0.3954865224057322,0.9325448054108959,0.3715635,0.3038898,-0.87726367,-0.6081538600246146,0.5374454255178763
2090,2090,1,0.9958617,-77.04390444264297,-0.6671795108570203,781.1974144763559,-0.3901836014561439,0.8893619897794934,0.3692858,0.29155612,-0.8823962,-0.6157310299824513,0.5284761125604107
2091,2091,1,0.995644,-76.63326582505174,-1.026368607089836,780.112159619411,-0.3855620859117862,0.8626703978232171,0.36729658,0.28465152,-0.8854754,-0.6047790979688606,0.5420640199879931
2092,2092,1,0.9952957,-77.44057458248174,-0.9787791455988,784.865478192622,-0.3838531606468598,0.8628971609702811,0.365501,0.28328142,-0.88665706,-0.5631014693021272,0.5422508187900086
2093,2093,1,0.99553007,-76.40906102337259,-0.9828105698077678,778.9506760107943,-0.3767639558575044,0.8613284886621891,0.36332852,0.28514656,-0.886952,-0.5819583301686012,0.503790443572295
2094,2094,1,0.9956814,-76.55395468245658,-0.806393225466536,779.9382218583415,-0.37349963232042316,0.8696124524493188,0.3614881,0.2873416,-0.88699555,-0.5689987893307372,0.47810665252119017
2095,2095,1,0.9960998,-76.89730973283632,-0.5849032371782078,781.8041705128044,-0.37376472529682453,0.8754271594209895,0.361238,0.28822595,-0.88681054,-0.5446760687499778,0.4459678836655044
2096,2096,1,0.99610895,-76.7667595497572,-0.7638989830428548,780.2164458603866,-0.37575782240177275,0.8724532205253922,0.3626605,0.28789076,-0.88633865,-0.5755377002325869,0.4911812802205937
2097,2097,1,0.9957837,-76.61164259337461,-0.26722455967330916,779.2163188283772,-0.3873141001041953,0.8687956956208168,0.36848834,0.2858214,-0.88460296,-0.5441657558803484,0.39487228418923387
2098,2098,1,0.99557316,-76.56766566319061,-0.41856590254741377,778.3757456274712,-0.39735586612331614,0.8638540167571054,0.37355924,0.28409612,-0.88303053,-0.544377804058076,0.4004597473802639
2099,2099,1,0.9953246,-77.07747819481695,-0.42180214650823916,779.8037116174856,-0.4072614111957568,0.8606709423629663,0.37821916,0.28201026,-0.8817145,-0.5426491873978934,0.47173453511102265
2100,2100,1,0.99527293,-77.04650470787081,-0.8919612613371655,780.2372984370168,-0.4136393728646774,0.8610234894884482,0.380949,0.28207514,-0.8805177,-0.5960753098330188,0.4944604389250102
2101,2101,1,0.9954862,-77.14889271446823,-0.6532732889874543,781.3893038322302,-0.4237560029744265,0.9134535000358045,0.38480753,0.2963229,-0.8741373,-0.5499113443252902,0.49899995957308796
2102,2102,1,0.9955368,-76.61593910711365,-0.5629385228579101,777.0988174770458,-0.44171708207833843,1.0128985373183907,0.39293936,0.3253659,-0.8600789,-0.5848837571727785,0.5007420638721153
2103,2103,1,0.9956032,-76.8912394954432,-1.2383086356235633,779.3770718368829,-0.46974984303429307,1.1620655029025022,0.40221214,0.36523178,-0.83954227,-0.6432519853422969,0.564782291294757
2104,2104,1,0.99635905,-77.82567195951937,-0.6261035947070468,785.4690099767918,-0.49269683946974363,1.2959607575028207,0.40794834,0.3966489,-0.8223429,-0.5509955712070509,0.9957712140812824
2105,2105,1,0.9957604,-77.13958285937896,-1.187190716735844,779.9325243791454,-0.5049175151462924,1.3341970464063149,0.41360673,0.40832576,-0.81375647,-0.5512429871121108,0.8932600309419316
2106,2106,1,0.9949655,-77.59371104190818,-1.2544888501433558,780.8390615672425,-0.49038925152410745,1.2246327131075958,0.41009143,0.38001335,-0.82910484,-0.5569915762493017,0.5826164605845864
2107,2107,1,0.99497604,-77.29998170515067,-1.4106499791133942,782.0381509188702,-0.46943891212322947,1.0420165811788291,0.40366718,0.33076185,-0.8530237,-0.6168679449328656,0.4897993392350183
2108,2108,1,0.9944518,-77.53561833606656,-1.8575595452197053,778.6339429749013,-0.4551171190850713,0.907385783954995,0.40062672,0.2943745,-0.86766464,-0.598234437185503,0.4499645985044521
2109,2109,1,0.99444723,-77.3907976534827,-1.3427548135793614,778.7165657217628,-0.4454215021299858,0.867423739980689,0.39652133,0.28270423,-0.8734124,-0.5933789545281143,0.4702474378970108
2110,2110,1,0.9942754,-77.15557456345624,-1.1446827252847764,781.1092555445397,-0.4458819835470779,0.8576316374589344,0.39566457,0.27890584,-0.8750206,-0.5844664255403881,0.4403750661963284
2111,2111,1,0.9948856,-77.00252733950644,-1.2946297081919032,781.2914874214836,-0.4424399956436577,0.8537766125008074,0.39387688,0.27812326,-0.8760756,-0.6028230337338116,0.46235420500253654
2112,2112,1,0.994951,-76.91686544658101,-1.1172626051864043,781.7044851103888,-0.43635389024969073,0.847308771798563,0.39090374,0.2763141,-0.87797767,-0.5769362121775766,0.46338014181959214
2113,2113,1,0.99559456,-76.53916232407524,-1.061049245482702,784.4070896883686,-0.43746753709398034,0.8407708823051387,0.3900365,0.27352658,-0.8792354,-0.6171955184156555,0.41679903919923045
2114,2114,1,0.99611133,-75.99329363767713,-0.7844782114114963,778.8640558831676,-0.42826142883685275,0.824719519862211,0.38760638,0.27065435,-0.8811966,-0.6387663369528371,0.3992145172557878
2115,2115,1,0.99641573,-75.61215974444322,-0.5236824607465801,775.2553069283252,-0.4195049727910618,0.816636772033116,0.38466653,0.26956633,-0.88281685,-0.5997877618927493,0.40368628267529894
2116,2116,1,0.9957858,-75.70188347913641,-0.15416283713899048,779.446934741608,-0.4218825830681089,0.8287406524896598,0.38415122,0.271469,-0.88245815,-0.5617217311505952,0.41046921114627566
2117,2117,1,0.9961063,-76.24007137997229,0.023029425059521696,782.11521701115,-0.4145685805469684,0.8776498884059907,0.37980396,0.2855368,-0.8798964,-0.5446547922553309,0.4150990191403707
2118,2118,1,0.9963243,-76.2071286338409,-0.7550865845711835,779.6961388927939,-0.4191263401823145,0.9706692798871862,0.3816608,0.31419232,-0.86926305,-0.6000307928870772,0.4102801786670462
2119,2119,1,0.99606603,-76.49730655806766,-0.17284219741022136,782.9066452793854,-0.43763905444901596,1.1300880145212133,0.3867804,0.35671073,-0.8503872,-0.5723223123242631,0.42130704240819167
