,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
360,360,1,0.9993569,42.315285091878685,-29.408254110774397,658.8403954223307,0.3030941459313847,-0.2599607913429667,-0.18105639517307281,-0.025044124573469162,-0.9831538200378418,0.5726426461109324,0.2519917774884415
361,361,1,0.9994659,41.06928838545107,-30.140835920157315,659.9077135183339,0.23520367520103783,-0.2366433275187866,-0.13659128546714783,-0.01680471934378147,-0.9904849529266357,0.6322766050254828,0.17281586803065538
362,362,1,0.9995932,40.35322238294634,-30.493499104235283,657.1694485551051,0.16109363171299554,-0.19895960648295283,-0.08823227137327194,-0.003621690906584263,-0.9960933327674866,0.5970620549669201,0.24333930320775807
363,363,1,0.9995347,39.968047378564016,-31.20269065220222,658.3260817864845,0.1301887228888306,-0.19382713952775987,-0.0672961175441742,-0.0012655756436288357,-0.9977322816848755,0.5953134577958107,0.1902269498799134
364,364,1,0.99951756,40.34840197047401,-31.99660111836538,659.1283658619556,0.11507146975201842,-0.18817586868565425,-0.057808540761470795,0.001736970734782517,-0.9983261823654175,0.5998930216220212,0.2241696985470371
365,365,1,0.9995284,40.7459208423868,-31.81931286411384,658.9742595594497,0.07310574406377496,-0.18293101367523606,-0.030655765905976295,0.0026474373880773783,-0.9995265007019043,0.5848801807180976,0.22500033164507022
366,366,1,0.999483,40.801977281414274,-31.833151193122145,660.8247174909603,0.04384323439614126,-0.19262888649589768,-0.011373210698366165,-0.0016536843031644821,-0.9999339580535889,0.5675418862937304,0.2417564783175972
367,367,1,0.9995204,40.605610732274805,-31.60643064173925,658.6616556325617,0.04036128674292803,-0.19770278076270426,-0.008853218518197536,-0.004009871277958155,-0.9999527335166931,0.5750321571956466,0.19857974685314037
368,368,1,0.9995364,40.4625349343144,-32.091279660434566,654.5680041947141,0.03587353525426455,-0.200315792080393,-0.0057211099192500114,-0.004431626759469509,-0.9999737739562988,0.5601725939917063,0.11551465324820459
369,369,1,0.999546,40.36216969663379,-32.843050145472695,653.7381387704451,-0.00010463635517022848,-0.19805320670972096,0.018534747883677483,-0.0032072681933641434,-0.9998230934143066,0.5374849838637992,0.10730188974694609
370,370,1,0.9995408,40.46476582342377,-32.880113293344984,654.4609318282893,-0.019306331484969668,-0.18282606436091622,0.031390730291604996,0.002360312035307288,-0.9995043873786926,0.5521457620268139,0.1595445980742414
371,371,1,0.9995485,40.415781055998195,-32.977393761099954,654.2654910362215,-0.06042729386263003,-0.1436102688691631,0.05952762812376022,0.016921760514378548,-0.998083233833313,0.5463539338927624,0.14864294089572905
372,372,1,0.999554,40.10635742575197,-32.64449229076009,653.9510413086947,-0.22116400474103368,0.047194409994362196,0.16997437179088593,0.08752433210611343,-0.9815539121627808,0.5527391517828626,0.17082304389041839
373,373,1,0.9995666,39.671883613040784,-32.28131610986233,654.9678901291909,-0.33871848667665394,0.24115070174460887,0.2486531138420105,0.15838533639907837,-0.9555552005767822,0.537625770277022,0.2236354609008971
374,374,1,0.99955183,39.2033600478974,-32.327197125326116,653.3354398851972,-0.4483930897967474,0.34194319197816286,0.3181672990322113,0.19201715290546417,-0.9283851385116577,0.5459479793153552,0.23918262668266344
375,375,1,0.99959236,39.70439756526468,-32.35554229268789,660.6091253298193,-0.5282852167768745,0.4205997919759277,0.3610489070415497,0.21469086408615112,-0.9074974060058594,-0.02852382038428384,0.5472658760396953
376,376,1,0.9996215,39.136349705173416,-32.912923024089956,660.4312241300265,-0.5718531686057028,0.4789560098321419,0.38591885566711426,0.23363085091114044,-0.8924591541290283,0.0896555325253528,0.3559652551276789
377,377,1,0.9995962,37.93831330862633,-33.07321504694403,656.0201147570664,-0.5796169279485205,0.4866912592815415,0.39362695813179016,0.23718856275081635,-0.88814377784729,-0.04698504597332176,0.31907107553610536
378,378,1,0.9996221,37.6695578845915,-33.14943433553114,654.5663313985136,-0.5789356131956457,0.47380925666285123,0.39432135224342346,0.23309172689914703,-0.8889200687408447,-0.05048960808237732,0.2729661374147008
379,379,1,0.9996326,37.06916682373296,-33.45757731366739,652.2496332203215,-0.484427470477113,0.36502987328712383,0.34264448285102844,0.20027613639831543,-0.9178693890571594,-0.04107699978522983,0.30469819907233053
380,380,1,0.9996517,37.11606416643591,-33.782147516157,655.540141876363,-0.3645931008366528,0.25070246535382074,0.2681310474872589,0.16278353333473206,-0.9495300054550171,-0.010186997938544993,0.3494051553157768
381,381,1,0.99963534,37.070966613318795,-33.79859166880051,654.7029329916242,-0.20728831364262187,0.1254663756511676,0.16594219207763672,0.12013483792543411,-0.9787904024124146,-0.013634306611569518,0.3649396203855689
382,382,1,0.9996019,37.57807312152851,-33.70322774594714,655.6371365471483,-0.05367973700574754,0.014058483712500703,0.06086136773228645,0.07989967614412308,-0.9949432015419006,0.4390032012130367,0.18050396668707477
383,383,1,0.999603,37.47516129332628,-33.91285165940484,655.9053103724842,0.08031820286600232,-0.10746088268756075,-0.030318183824419975,0.03513764590024948,-0.9989225268363953,0.45472529303023035,0.20931722915337495
384,384,1,0.99960953,37.65416383583583,-33.918226768789815,655.9724141824391,0.20542361776020593,-0.22894438315181934,-0.11342405527830124,-0.009231273084878922,-0.9935038089752197,0.44971766158575016,0.20267120006463546
385,385,1,0.9995994,37.57789244576915,-33.57697781771319,655.3036244314859,0.34832289366684016,-0.3462221299406992,-0.2028312385082245,-0.05015864595770836,-0.9779282212257385,0.45593897095617075,0.2164164782870097
386,386,1,0.9996321,37.60600923709635,-33.756941795008444,654.6658122255814,0.38338364262254176,-0.36221556418312767,-0.22406691312789917,-0.054809726774692535,-0.9730312824249268,0.5069380276927846,0.17039605511590306
387,387,1,0.999653,37.47434378353971,-33.89075758889095,656.452504482837,0.3847235584440597,-0.3717270394494034,-0.22405743598937988,-0.05790827423334122,-0.97285395860672,0.4919095600187076,0.15237417104367584
388,388,1,0.99964786,37.33932187688643,-34.11714388375799,657.3038790960971,0.37065681453764876,-0.3673283221525132,-0.21526072919368744,-0.056345149874687195,-0.9749298095703125,0.5190404817372534,0.13611872407467607
389,389,1,0.9996538,37.223682518355076,-33.95020344286138,657.31551275501,0.35742255824138763,-0.3454011952807584,-0.207330584526062,-0.04895905777812004,-0.9770450592041016,0.5035029746074637,0.1561263166693508
390,390,1,0.999645,37.0107175820764,-34.0216339283075,656.0345062583198,0.353750900972381,-0.3332698849872208,-0.20528364181518555,-0.04460001736879349,-0.9776857495307922,0.5291312836144692,0.19076252933577084
391,391,1,0.9996668,37.06767831594189,-34.09114031933951,657.0827239645724,0.3794587805401911,-0.3180581140891859,-0.2207096666097641,-0.03818850591778755,-0.9745916128158569,0.4950096191410802,0.2005823931796785
392,392,1,0.99967694,36.51265265503091,-34.13900479784086,656.3483253834955,0.4022533280976039,-0.29488879236672777,-0.2340385913848877,-0.02909545786678791,-0.9717918038368225,0.5093877984734196,0.1904469308979746
393,393,1,0.9996681,36.024420851141016,-33.92029053183824,655.7742816538556,0.4161562925609621,-0.2865651885297738,-0.2419133186340332,-0.026033036410808563,-0.9699485898017883,0.4959543271350404,0.2242603516883833
394,394,1,0.9996753,36.24518469021123,-34.01408164728061,654.1249106465717,0.4356102087520169,-0.28904618896400885,-0.2541939318180084,-0.026393679901957512,-0.9667930603027344,0.47841607740038505,0.20600922003071953
395,395,1,0.9996848,35.78132192621582,-33.8851476473616,654.7587203733708,0.45592036477826375,-0.2934167348907661,-0.2651830017566681,-0.027647530660033226,-0.9638016819953918,0.4991503925732227,0.20318750605487879
396,396,1,0.99968195,35.396670965816796,-33.829302260061276,655.0773700460684,0.44971395215912263,-0.29645908746183736,-0.2609378695487976,-0.02897821180522442,-0.9649205207824707,0.4631417697857183,0.2521128768650629
397,397,1,0.9996741,35.33281381684303,-33.80258995486689,655.173744904558,0.42295812813518435,-0.2917091605655587,-0.24518124759197235,-0.02794177271425724,-0.9690744876861572,0.4616126093605628,0.25217940293985364
398,398,1,0.99966705,35.482778433507384,-33.77409826130911,655.3451196198163,0.39666085305002247,-0.27569338757256345,-0.22982288897037506,-0.02272503823041916,-0.9729670882225037,0.4806658897581928,0.1982925342779271
399,399,1,0.99967957,35.449102024736256,-33.866797930184084,655.6519140928273,0.39951644808214837,-0.2677120011499728,-0.23145824670791626,-0.019578594714403152,-0.9726477861404419,0.42994651649771504,0.26135925550584976
400,400,1,0.9996948,35.400260629569836,-33.338967618965626,655.8649048163555,0.39604673076396746,-0.24601723611913037,-0.22941343486309052,-0.012374486774206161,-0.9732503890991211,0.42516724744796347,0.3257110689110749
401,401,1,0.9996953,35.47162250740719,-33.876502655455376,657.1826164761457,0.3728579495487816,-0.2233626070754102,-0.21526749432086945,-0.0036942390725016594,-0.9765481948852539,0.44053068265828604,0.2817308436917582
402,402,1,0.99968123,34.607405768034305,-33.34644400457365,655.0799466610295,0.34353195730581937,-0.1995435963801732,-0.19686150550842285,0.0038868472911417484,-0.9804235696792603,0.4739321330593068,0.28503797918558027
403,403,1,0.99971,35.01870413054775,-33.737308595655385,656.7625249362636,0.3292977536414949,-0.18106624894881312,-0.18822066485881805,0.011107396334409714,-0.9820640087127686,0.46286868491445426,0.28146197135705375
404,404,1,0.99971193,34.693571270819774,-33.42886430754123,653.7075252862635,0.3175051255963597,-0.1730094401937045,-0.18122893571853638,0.013555288314819336,-0.9833475947380066,0.4506128091978686,0.31000505440223186
405,405,1,0.9997068,34.63670699123235,-33.378079745558885,654.4437274270769,0.303104780212655,-0.16738768261235876,-0.17193078994750977,0.01534387655556202,-0.9849895238876343,0.4610511856247248,0.31052453920253764
406,406,1,0.99970007,34.59397262730414,-33.59052640091913,655.6152172117548,0.2884470648689186,-0.1617457212226884,-0.16234730184078217,0.01750381477177143,-0.9865784049034119,0.45104620507532894,0.2899805925077483
407,407,1,0.9997185,34.495691393924126,-33.555583943766685,653.0586621392373,0.07815966180331901,-0.020860229891288776,-0.023968089371919632,0.06873735040426254,-0.9973467588424683,0.38622841777088857,0.19353590289125117
408,408,1,0.9997123,34.298682881549205,-33.622761807696314,653.2018750134753,-0.10467418077386363,0.2056770209756066,0.102443628013134,0.15460261702537537,-0.9826511740684509,0.39602616036014454,0.18530785101106054
409,409,1,0.9997123,34.70137648225211,-33.63003335333104,653.6957282087517,-0.23770810825790825,0.41925378811169667,0.19187214970588684,0.2331092804670334,-0.9533336758613586,0.3873608561997469,0.20155769058866502
410,410,1,0.99966514,35.81246671480536,-33.97878467771951,660.4776817122216,-0.3532226664723406,0.5871844920949196,0.26158028841018677,0.28804174065589905,-0.9211990833282471,-0.15426491454609617,0.48949217743456075
411,411,1,0.9996551,35.716790534997656,-33.70427568185902,662.2499867459231,-0.4657320997949738,0.7035546519435081,0.3272939920425415,0.32072678208351135,-0.8888267278671265,-0.08492469276073242,0.5098108530920202
412,412,1,0.9996344,35.93370634958432,-33.58087305336492,660.9643909414891,-0.5385192475232793,0.7471577284665165,0.3680916428565979,0.33024245500564575,-0.8691654205322266,0.01770904944418283,0.5408122737401829
413,413,1,0.9996524,35.22164533362085,-33.38032044544242,656.7646317005016,-0.552106555870412,0.6910881376284868,0.37922167778015137,0.31112512946128845,-0.8714310526847839,0.010080570900213475,0.4389809519414472
414,414,1,0.9996637,35.15486927824309,-33.829587494948385,657.5578827358391,-0.5212810189819087,0.578861271802456,0.3630386292934418,0.27449938654899597,-0.8904229998588562,-0.07307025579648785,0.2764044124260665
415,415,1,0.9996799,35.15540658066125,-33.691798736841015,658.6350417271681,-0.5046235679174572,0.52922708278631,0.3534969687461853,0.2574147582054138,-0.8993206024169922,-0.04264022152772611,0.3191041405999544
416,416,1,0.9996871,34.87992095670871,-33.82610879212774,655.6735656379484,-0.4970163699383632,0.5019883007948159,0.35091885924339294,0.24918122589588165,-0.9026431441307068,-0.054278490779637166,0.31977565408487596
417,417,1,0.99968314,34.526907061523495,-34.18262940833119,656.6183696618921,-0.5008248543586254,0.5015728813476369,0.3530755043029785,0.24889853596687317,-0.9018799066543579,-0.0791511175154952,0.3143104793466334
418,418,1,0.9996772,34.30390695322765,-33.838522442487516,657.0759734477965,-0.500580615193186,0.504010820358129,0.35303524136543274,0.2491762936115265,-0.9018189311027527,-0.08066163516114451,0.3031258943725359
419,419,1,0.9996823,34.08532557715801,-33.85588155402721,654.4401212014337,-0.500799398155727,0.5083178737627908,0.35457903146743774,0.25154900550842285,-0.9005535840988159,-0.07115469660975036,0.29986260016731453
420,420,1,0.9996513,33.74216994776236,-33.76611182244529,654.6231342713664,-0.5047496143694971,0.5210202482445503,0.35711780190467834,0.25565415620803833,-0.898391842842102,-0.07717626675315264,0.2776139563329583
421,421,1,0.99966156,33.39869754108593,-33.786414059574774,652.8767327360173,-0.5065361725220958,0.5259034191233983,0.3593102991580963,0.2578390836715698,-0.8968918919563293,-0.09110285831823876,0.29510174371577336
422,422,1,0.99965596,33.56744786998072,-33.988404898154336,653.8528106598895,-0.5110162050533974,0.5315864899540318,0.36115559935569763,0.259540855884552,-0.8956590294837952,-0.0683384903136065,0.30324366658437496
423,423,1,0.99967754,33.53175529936277,-34.567764528587745,654.7633579054458,-0.5139877266748182,0.5312578133520327,0.36240261793136597,0.2596633732318878,-0.8951196670532227,-0.08094608016772935,0.3241335445808931
424,424,1,0.9996867,33.99738727042703,-34.71254512065624,659.0390032144729,-0.5183302287283443,0.5326492035101376,0.3623417913913727,0.2587222158908844,-0.8954168558120728,-0.07377188736542682,0.3361436017843882
425,425,1,0.99967766,33.5692063362168,-34.51045965666518,656.4276247212675,-0.5123706059222818,0.5270008772865368,0.3607243299484253,0.2576405704021454,-0.8963812589645386,-0.07136233328313024,0.3326564445185093
426,426,1,0.9996836,33.773327975898134,-35.003801668015996,657.7778117838939,-0.5063935384551662,0.5260822499533282,0.35641857981681824,0.25796476006507874,-0.8980089426040649,-0.07232148854646635,0.31783389390923433
427,427,1,0.99969244,34.06379563718548,-35.084115127152245,657.4706325279211,-0.49925860390586707,0.5298179369617142,0.3520977199077606,0.2600495517253876,-0.8991114497184753,-0.06412142677622659,0.33336103617901947
428,428,1,0.9996872,34.10251654091581,-34.83213550210289,658.6014344286756,-0.4904941307317582,0.5334225103036643,0.34654200077056885,0.2612650394439697,-0.900915801525116,-0.06491805770696188,0.3451179450932408
429,429,1,0.99971443,34.34895779405378,-34.705818604587286,657.807077358648,-0.4826037433761707,0.5347448153741853,0.34204626083374023,0.26241540908813477,-0.9022984504699707,-0.07013429435435209,0.34362528516823854
430,430,1,0.99972576,34.37951260755162,-34.547666205175645,657.4803200624964,-0.47447615118250497,0.5434654244613428,0.33740800619125366,0.26602762937545776,-0.9029867649078369,-0.05430228665953935,0.34785405332892694
431,431,1,0.9997197,34.492018115668365,-34.63715293690868,658.2698775810302,-0.4648194622195131,0.553054657885185,0.3312428593635559,0.27001088857650757,-0.9040864109992981,-0.04218346139182987,0.35035939386835063
432,432,1,0.9997104,34.49847475121181,-34.5244044510815,658.8065173911729,-0.4566427207356009,0.5655279499240156,0.32616499066352844,0.27473095059394836,-0.9045105576515198,-0.03628618421619868,0.35518450927341694
433,433,1,0.99969363,34.495428821488105,-34.672479533583775,659.9305548008801,-0.4511399634143901,0.5734532193904859,0.32241013646125793,0.27775275707244873,-0.904933750629425,-0.031816502791809684,0.3620248581929896
434,434,1,0.99968743,34.354090978733645,-34.45319130630019,655.115338366208,-0.4420619769833916,0.568452367959719,0.31926655769348145,0.27797114849090576,-0.90598064661026,-0.0548609079593041,0.3812254754404084
