,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
406,406,1,0.9997429,96.17801770031605,5.742695960776525,678.8421416594402,0.6002544331894681,1.7673532311881146,0.04350054,0.7035911,-0.7092724,0.859494909085965,0.69126291529183
407,407,1,0.9997404,103.41034830981685,6.188321582650417,666.8750745452661,0.5166974846993831,1.9991780486832555,0.08513166,0.76093394,-0.6432201,0.8418594018039018,0.6722284293847551
408,408,1,0.99958473,112.11066518225532,8.525448961323965,663.8972033046056,0.4107849404276577,2.2389093977159646,0.13379817,0.8017793,-0.58245,0.7364709426798648,0.6516986449060863
409,409,1,0.99976593,121.49704806915118,8.764019755429262,660.0663044750096,0.3215048412835553,2.3214014635442486,0.17365779,0.81266546,-0.5562534,0.6072695648736629,0.6709981253220745
410,410,1,0.99965274,127.96267233627712,10.931195793002738,645.3760546467988,0.2748594248069219,2.355042467650762,0.19429538,0.82196796,-0.5353672,0.5286404642138903,0.7282662092114675
411,411,1,0.9996798,135.19015667239557,12.050954032758902,644.2687000046006,0.24482966396625538,2.4317167681662926,0.19982158,0.8319242,-0.5176616,0.5565682363961152,0.7009962156124592
412,412,1,0.99981266,141.09340310379653,10.284120548351297,644.6135646110549,0.27679166637210034,2.56445490505812,0.16766238,0.8533338,-0.4936708,0.6281728812445262,0.7314434971912218
413,413,1,0.99990773,141.57269165260482,10.014053804185588,632.4235234103752,0.32009008609371126,2.612622569435883,0.14113837,0.8677025,-0.47662598,0.662068641673681,0.6312778960214697
414,414,1,0.999913,144.37783862630562,10.82907079237036,635.2564403650473,0.34827784402643,2.6145955830313543,0.12172397,0.8683294,-0.48081943,0.7099132184270152,0.7045916510186485
415,415,1,0.99991095,144.77505360247645,11.247571197829691,633.4961047893042,0.3918439444943052,2.466620969190627,0.101409696,0.8531092,-0.51178193,0.7165114576320218,0.6345128563808633
416,416,1,0.99990714,142.59349108640794,11.525156272386281,623.5383407042813,0.42642034140826873,2.266880603144895,0.09016632,0.83143795,-0.5482527,0.7326444184204086,0.5985987915840194
417,417,1,0.99990463,141.0664546521671,13.291538277737956,615.331095718591,0.4430210504459413,2.1211784696418774,0.08686088,0.81244445,-0.57653207,0.7564331579884435,0.5473422055904041
418,418,1,0.9998988,141.0823766109585,16.008316651800225,613.1205395010326,0.4432418159861063,2.072314573244508,0.08877319,0.8040345,-0.5879183,0.7880524239160835,0.5823144342172505
419,419,1,0.9999361,141.13611098825265,17.91023313377545,611.6430980061015,0.4599849789460085,2.0610486122424048,0.07790724,0.8025419,-0.5914871,0.7862059775567328,0.5908865760220163
420,420,1,0.9999391,139.4593357792165,18.819187126180406,606.0823962489952,0.47855456199137575,2.11908334005712,0.0659467,0.81607836,-0.57416654,0.8012928362916558,0.6200417090246967
421,421,1,0.9999478,139.71519393520146,19.575610716867544,606.9463102000532,0.48725868682716783,2.231445664546138,0.0565933,0.8337072,-0.54929906,0.7587356968101457,0.604056598496671
422,422,1,0.9999534,138.41434572482237,19.89914282788249,608.8490867264439,0.4926553039500915,2.342472018029927,0.051703744,0.8488693,-0.5260681,0.7787945207911491,0.5197278426121535
423,423,1,0.9999527,136.5338626412176,20.89901047123341,604.6211347095233,0.49218136253534117,2.3998629384427317,0.05300872,0.8585019,-0.51006335,0.7438522918443661,0.5729867321125797
424,424,1,0.9999528,136.35527354231183,21.359150770788613,607.2897673339821,0.48342349711683463,2.3780202806204516,0.05933257,0.8538435,-0.5171372,0.7426749975531066,0.58105706699918
425,425,1,0.99995816,133.8041304698592,21.962544869594467,602.5119775748041,0.48466102103173553,2.2906931677548807,0.064346164,0.84381765,-0.53275824,0.7668279186631403,0.5539841210874509
426,426,1,0.999944,132.58157355187237,23.04503201215807,602.7922302417079,0.4858465662412823,2.2312814923325757,0.06690224,0.83425397,-0.54730654,0.7838154890747909,0.5929505088589375
427,427,1,0.99994826,131.71611154166973,23.34706728773405,601.9157886635954,0.4821296883475515,2.208930702923057,0.0712248,0.8309912,-0.551707,0.7561925358365877,0.5843611453680079
428,428,1,0.9999459,131.54752983032753,23.637670406080712,602.6312152671036,0.4629102683026639,2.2682504840900926,0.08227145,0.83905786,-0.5377856,0.7324989681753279,0.6080565036553289
429,429,1,0.9999448,131.3266139982056,23.307655869535854,603.3167465810262,0.4259178372976524,2.1186956793599965,0.11278541,0.8131588,-0.57100976,0.7230410978602729,0.5668694905097883
430,430,1,0.99994195,129.86427468522027,23.389802613838885,599.572047580497,0.38012817870926346,1.8131629558176683,0.16148026,0.7517121,-0.6394163,0.7178669118844405,0.5591642865460374
431,431,1,0.99994624,129.68341974632008,23.07403545354143,597.7795518269404,0.3485264964790778,1.4058155286494805,0.20798963,0.640644,-0.7391317,0.5808309371531435,0.5131714677430516
432,432,1,0.9999529,129.33867177119043,21.70484559892544,586.3492447035077,0.3384546943078919,0.8946910885011488,0.24626163,0.4576905,-0.85432696,0.45254323265323526,0.32342145357913865
433,433,1,0.9999529,130.8895704342414,18.965104407355405,584.4256665275332,0.3152779309410468,0.5596204719524803,0.27561393,0.30697393,-0.91093576,0.45728794903778025,0.3791604255195535
434,434,1,0.9999398,132.14498714232832,13.966757840327746,587.2203279797068,0.27924687125064085,0.3347465169203514,0.3057072,0.20234665,-0.9303757,0.45503161340926457,0.10618613067494444
435,435,1,0.9999665,133.38493641446732,2.6449009571697317,586.4779852972775,0.26073676795110395,0.20263665718506607,0.31890032,0.15563454,-0.9349227,0.5147092671749192,0.08792328590815349
436,436,1,0.99997175,133.91723808103876,-5.533818269763581,585.3446481062457,0.25569384687166125,0.13808904292592128,0.32210946,0.13755852,-0.9366553,0.5449516654033764,0.1697374625359623
437,437,1,0.999977,134.4302761694979,-7.297427928845688,587.6028516866933,0.24719252076070602,0.11531306593934867,0.3267655,0.12881072,-0.93628633,0.5513573588445675,0.16291456397729956
438,438,1,0.9999765,134.935207316807,-6.3545437269178935,588.9035629769171,0.23061381416036708,0.13132979141204226,0.33837628,0.13462234,-0.9313315,0.5552005984244888,0.2825050004007733
439,439,1,0.9999708,134.89999030604872,-5.52739273402442,588.3149643258259,0.24117560069190336,0.15393271840897801,0.33059403,0.14449151,-0.9326467,0.5404314921104949,0.271865871653295
440,440,1,0.9999541,135.26535283830188,-3.9486109764713198,590.6538138771954,0.2446937069464467,0.18426673693540396,0.32621625,0.15619788,-0.932301,0.5393611950921774,0.2582380453917945
441,441,1,0.9999651,134.84572660218234,-2.3608445674453264,591.4143639785793,0.2485113410124517,0.2000171522992646,0.32354945,0.16112857,-0.93239117,0.5656205742904812,0.23529227200659755
442,442,1,0.99996054,134.27451892685323,-2.1365944826498002,590.338360912583,0.23961396703824125,0.3139654739589326,0.33105373,0.21586016,-0.9185901,0.5567490055395525,0.2375788599396528
443,443,1,0.9999633,134.70436150386135,-2.2958467117874313,591.2560353661435,0.25131105272888654,0.5180905981918581,0.31661928,0.31341994,-0.8952766,0.6196809332028349,0.2654956790194128
444,444,1,0.99995935,133.6360567033754,-1.9083587122421595,588.8749284977199,0.2815584099434609,0.8337168657005936,0.2831355,0.45723516,-0.84307194,0.6221786300706869,0.2571613351056744
445,445,1,0.999966,131.22358574684864,2.1283612720892244,586.8394635333676,0.304270145020896,1.31093505617592,0.24348764,0.6335355,-0.7344022,0.6936201974231196,0.33469899286201127
446,446,1,0.9999181,129.29334745492517,14.287025284318451,587.50573790521,0.3369007119443877,1.8621591203821692,0.19028111,0.7720762,-0.6063757,0.7353189976600024,0.5789069493676966
447,447,1,0.99994195,132.6914380279757,30.00626759404982,603.2140987939716,0.36808362027463687,2.4936323082167218,0.1329351,0.86332476,-0.48682505,0.7967123342186603,0.5643676730144117
448,448,1,0.99996567,133.51585481729714,37.97241140987922,610.4018740314574,0.43304588386930537,2.9927301051054758,0.07597027,0.9118929,-0.40333593,0.7473468472727122,0.5299289156847954
449,449,1,0.9999634,133.49304758003444,39.51517652050402,609.2067168844691,0.46739370064808744,2.9266943788330724,0.058719177,0.9074776,-0.41597652,0.6765147500979392,0.5982125271814921
450,450,1,0.9999646,133.15882109806478,39.42968313779096,608.5713772852288,0.46299857771645636,2.850436410108466,0.06360848,0.90088314,-0.42937577,0.717011747232858,0.5892841050116827
451,451,1,0.9999684,134.44553776751854,39.19647638425278,610.775756037391,0.45212778463262987,2.849078939996987,0.068423524,0.89968616,-0.4311416,0.6987327388096402,0.6092947044590239
452,452,1,0.99996984,134.93166426536183,38.87732186998543,609.7345679771271,0.4692670791601799,2.8352915247512778,0.058385093,0.89934975,-0.4333142,0.7033940451553997,0.5789764689444761
453,453,1,0.9999703,134.2340854759102,38.14666532843014,607.2388390861473,0.4998747091250314,2.8109054162395313,0.041954212,0.89876944,-0.43640962,0.722331101170176,0.6148105175079943
454,454,1,0.9999703,134.37264361324875,38.376279107879725,606.5454695345386,0.5203668251782971,2.7526640694325786,0.0309408,0.8935887,-0.44781905,0.7166599656970125,0.6062639802899574
455,455,1,0.99996996,134.27403646176927,37.945332807516756,602.8173942431814,0.5371468409424446,2.7554936455606676,0.021056699,0.8956957,-0.44416878,0.7364849809683991,0.6211540069485353
456,456,1,0.99996984,134.41455207436164,38.083934477313115,603.9901673760331,0.5084750992342143,2.675934982796402,0.039639752,0.88685733,-0.46033984,0.7565795160831665,0.6602254342742081
457,457,1,0.9999695,135.31555052185044,38.82665448287949,607.0747764251311,0.4501034884198317,2.3132181613435665,0.08557247,0.83758557,-0.5395626,0.7616354251252471,0.6253194429067631
458,458,1,0.999964,135.1302044667356,36.94193890859456,603.1140828782483,0.3622264604080409,1.8242089431312472,0.16843967,0.7431286,-0.6476017,0.8467713167250643,0.48906127608371047
459,459,1,0.99996376,131.52823690553348,24.943714218399464,584.3872110780015,0.3193469806735415,1.1637957185553496,0.24607325,0.5628555,-0.78907645,0.6159532691078284,0.44653098380495415
460,460,1,0.9999726,132.94752030663514,8.97707333829612,579.9080937632481,0.3030411494477954,0.6517449493627323,0.2800752,0.36793387,-0.88666934,0.5661477191160125,0.2976840702103724
461,461,1,0.99997735,133.59110766762737,2.3468596957983507,580.2930862080412,0.27416451658014696,0.3635298170477946,0.3092554,0.23754284,-0.9208336,0.5767762920919983,0.259348520624574
462,462,1,0.999972,133.8452444888511,1.3004920706284604,576.7147884839206,0.255557964950025,0.19766817657699723,0.32718003,0.15771654,-0.93170744,0.5947778477282939,0.27745412094010363
463,463,1,0.9999716,132.17764203817774,1.4343134184557063,568.0617463682972,0.2442217809154137,0.11244461400331178,0.34323916,0.11660932,-0.9319813,0.5532661819580332,0.27723047468232
464,464,1,0.999962,130.877657177372,1.8533545520270802,561.6929467796707,0.23046530785307856,0.08273078611308758,0.35945788,0.10195033,-0.9275754,0.5357402143396115,0.2345439335241895
465,465,1,0.9999703,131.12852431265142,2.51207186643718,563.1375335967618,0.22091450316859212,0.10609227533589392,0.36601788,0.11223141,-0.9238155,0.5403410831230029,0.20090265895795864
466,466,1,0.9999728,132.216412870706,3.1276547833459865,564.8211082621805,0.21059490183395352,0.14638240603036265,0.37179422,0.1309362,-0.9190347,0.5448132332728197,0.23053475751282368
467,467,1,0.9999722,132.94491318732415,2.769741724581344,570.3838408943437,0.20421932363556478,0.1976225931214979,0.37253425,0.1556538,-0.91487163,0.5282657032783431,0.24422879090185887
468,468,1,0.99997044,134.39181803872705,1.7560149170124955,575.0615051376718,0.20656332371311595,0.24113473362806814,0.3657616,0.17774686,-0.9135779,0.5141141441970838,0.174362416246997
469,469,1,0.99996674,135.32700400601615,1.7072893322732838,579.7189555299406,0.21053279027654456,0.2786413805398568,0.35851607,0.1950855,-0.9129118,0.5134710772086927,0.17842215129982367
470,470,1,0.99996567,136.27151827428995,2.063641521517823,581.1321869691961,0.21034577731394108,0.3424179226373157,0.35586417,0.22519097,-0.90700036,0.49193718911899587,0.1983425112396381
471,471,1,0.99996567,135.50258299023622,2.104348045537473,581.3679256679017,0.22060334434204698,0.4759638212128188,0.3462585,0.2896682,-0.892299,0.5109700221902477,0.203958614817185
472,472,1,0.99996316,135.8995591273033,2.0437912008381502,582.7286409425865,0.24184334965428464,0.704693387385543,0.3204874,0.396638,-0.86021286,0.5062038163353998,0.17552778058566956
473,473,1,0.99996567,134.87183363718626,3.0567865537491508,582.047340268498,0.26650241649241785,1.0816551245713228,0.28325674,0.5534654,-0.7832252,0.5437846532411573,0.3229292631118197
474,474,1,0.99994874,132.79452954110863,8.467542889998029,579.7837896193454,0.2935408144940034,1.5688698001078245,0.2356428,0.7079516,-0.6657905,0.6555776576483925,0.46147527564396496
475,475,1,0.9999285,130.48933997009357,20.469062395425166,576.8581650281906,0.3369555389469234,2.0909449187320384,0.1777378,0.8193248,-0.5450836,0.6738545793818084,0.5794580145370926
476,476,1,0.999944,133.57158859761788,32.32182324854864,599.1644669398156,0.39928917153424226,2.7769916209395222,0.10214539,0.89739966,-0.42923206,0.8531882852583693,0.4493539811477946
477,477,1,0.9999529,136.43274860523482,39.522937473350076,612.3905022895159,0.4856168248058444,3.090086474574626,0.041684125,0.919687,-0.39043346,0.6708198539097708,0.4606941652915961
478,478,1,0.9999527,136.70660571962094,39.838425654071244,612.9270894369702,0.5272789034390102,3.1289295386018643,0.018111316,0.9225574,-0.3854346,0.6218263666835214,0.4774205591033721
479,479,1,0.9999536,136.6660737415144,39.78906829866019,611.5978133582862,0.5393165232018178,3.1616182524128247,0.011218867,0.925323,-0.37901384,0.7004303491150998,0.4483374957531808
480,480,1,0.9999516,135.944296975512,39.25201862196971,610.4541266429927,0.5602320292672345,3.20518844259183,0.00026682927,0.9286258,-0.37101755,0.6964717398534012,0.4717167190859191
481,481,1,0.9999498,136.1968983764483,39.366036040311116,611.2974650462183,0.5602162863098211,3.2719073996214227,-0.0006461728,0.93257797,-0.36096814,0.6932305047284644,0.49278427541292974
482,482,1,0.9999521,136.2690963687339,39.61531213870712,613.7918645213344,0.5728173677921559,3.3099985903844282,-0.007612668,0.93393874,-0.357352,0.7446698451688312,0.5313801073589038
483,483,1,0.9999565,137.32078275437004,38.88947271361645,616.71660919717,0.5805037154219638,3.3721421760935355,-0.01302042,0.93664587,-0.35003573,0.7006190741151959,0.4823074136014617
484,484,1,0.9999571,136.16428740971045,38.11241959257533,611.1055089684135,0.588834091357934,3.364780842423904,-0.016126879,0.9379833,-0.34630525,0.7120309670373433,0.4177396631650847
485,485,1,0.9999627,136.13369525240242,38.485147704046774,610.0176865073105,0.5891464147570394,3.354847943009259,-0.016209582,0.9377131,-0.34703225,0.7356140171297929,0.4810301189914395
486,486,1,0.9999701,136.77321871582,38.633396344713546,613.2065076120791,0.578705783141744,3.406425180954053,-0.011826832,0.9397213,-0.34173682,0.6952952858506932,0.52164650236025
487,487,1,0.9999703,136.95404838535248,38.32151704653024,612.6086774533408,0.5643293674493972,3.4201317642881,-0.0048456877,0.9408316,-0.3388399,0.6877651982897252,0.563013869448153
488,488,1,0.99995923,135.7300702680968,38.3071892060026,607.2144988637787,0.536340544250859,3.4114917152452064,0.010545106,0.94213355,-0.33507195,0.7624582564610376,0.5082888148066665
489,489,1,0.999962,136.46272034317965,38.72816429342558,608.3812401774377,0.46772926779807056,3.1051352605685327,0.051080093,0.9221046,-0.38355434,0.7424018231736903,0.5015258395565138
490,490,1,0.9999659,136.37443085958694,38.11988563536975,606.6242427024841,0.39539944648754793,2.5135927339001003,0.11170088,0.86362344,-0.4916071,0.7675412700049438,0.4799068931243473
491,491,1,0.9999684,133.53025404129144,32.51490805497482,591.2737326274688,0.32622687593044203,1.8524173876941685,0.19585675,0.7569433,-0.62343967,0.8873858552848032,0.37177676778084967
492,492,1,0.9999411,131.64457546397836,16.20449244263125,575.5834279449474,0.3426376248290456,1.1243728316309085,0.23000313,0.5661089,-0.7915929,0.5715653429699219,0.3690621590073537
493,493,1,0.99997413,130.77792432470474,5.256011723696069,570.1361150696713,0.3567156613204718,0.6702489818413832,0.24053296,0.39054823,-0.8886034,0.6121507823330076,0.3808307085254159
494,494,1,0.99996936,130.5336711485961,3.398366756290964,564.9665911681615,0.3423079078424306,0.4423199922668383,0.2621498,0.28372416,-0.9223763,0.6338789483420814,0.36418551040883457
495,495,1,0.99996924,129.23449831249286,3.4767815437819727,560.2560923346737,0.32246733585464005,0.32561903686791943,0.28584072,0.22512475,-0.93145794,0.6215971904050431,0.32995595578332937
496,496,1,0.99996865,129.25217780630314,3.298428657881715,560.5516701853529,0.3096526698987505,0.2528459129524643,0.2975027,0.1874735,-0.93613344,0.5733573569857989,0.2670599031942445
497,497,1,0.9999685,128.15062475054683,3.7270577230111903,555.6977527805906,0.266362927519843,0.20191493656114592,0.33841306,0.16083784,-0.92715037,0.5607254650901649,0.2581876233197629
