,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
1770,1770,1,0.99625057,-107.28609321883437,54.83233638493959,694.6227085374176,0.24519868984700405,0.5599619464060168,0.027653701603412628,0.18623867630958557,-0.9821152687072754,0.4980408743355122,0.10446195280302142
1771,1771,1,0.99612457,-114.6484995033308,53.10413371428634,706.6274731536117,0.2142442245122751,0.6360973768305581,0.05961468070745468,0.21419651806354523,-0.974969744682312,0.4868297986749751,0.08418056274906477
1772,1772,1,0.9979334,-117.7246724329071,51.3734573314594,711.1939953438924,0.1427348026741344,0.8733288898151278,0.11352092772722244,0.3001101315021515,-0.9471256136894226,0.45092172902760524,0.08902706034597427
1773,1773,1,0.99726665,-125.03951778102582,50.91590415195588,738.5679355841127,0.004239879114511334,1.1197853477445632,0.2059936672449112,0.3664657473564148,-0.9073419570922852,0.47009590136066776,0.34713132604975977
1774,1774,1,0.9964317,-123.74417957809244,47.88690022914855,730.1300312844537,-0.2525866761344888,1.0226173890407966,0.36455047130584717,0.3270948827266693,-0.8718439936637878,-0.19277509464675727,0.5529773081927822
1775,1775,1,0.99665475,-120.77719906431867,43.12583019777915,730.3635789399888,-0.514989515894937,0.9182434816050186,0.503246009349823,0.27821680903434753,-0.8181313276290894,-0.30862170675778605,0.5320751984412808
1776,1776,1,0.9973398,-106.97500471465571,39.48558902411429,678.5761565999563,-0.549421987077364,0.6851101737775129,0.5424527525901794,0.21716776490211487,-0.8115314245223999,-0.6554155509730418,-0.054067258288788785
1777,1777,1,0.99776006,-101.70008082298601,36.284898412319926,672.6572890964661,-0.5799592366630844,0.38596184937738287,0.563723087310791,0.11409922689199448,-0.8180450201034546,-0.43712095121340283,-0.19687921381135995
1778,1778,1,0.99894375,-102.33253549625162,33.70210669997804,687.4805787116107,-0.6155927201015463,0.03424996984011756,0.5739059448242188,-0.013179505243897438,-0.8188151717185974,-0.4434651610766525,-0.2832358910628069
1779,1779,1,0.9981286,-96.75991799463371,33.42531318796844,666.3823057785942,-0.6253184574589631,-0.16611440744009898,0.582609236240387,-0.08740131556987762,-0.8080393075942993,-0.4626088558543613,-0.3424532808263274
1780,1780,1,0.9968526,-93.4850698941513,35.87595474062246,660.7745194747475,-0.6355684600999498,-0.2422754612766215,0.5855891704559326,-0.11897836625576019,-0.801828920841217,-0.4691005819950713,-0.3581770059560109
1781,1781,1,0.9912718,-94.90397778227363,40.50741693011906,672.4347501003762,-0.637408236685151,-0.2657327097968763,0.5797010660171509,-0.1314692497253418,-0.804153323173523,-0.4331732972454395,-0.32884335903261924
1782,1782,1,0.9944496,-97.7897439786019,45.2351935850965,685.1907507673794,-0.6168985588125286,-0.28695883425261165,0.564174234867096,-0.14325301349163055,-0.8131334185600281,-0.4674026414534259,-0.3580793204870749
1783,1783,1,0.9982742,-95.31103076819562,48.59183120626299,660.7703960805206,-0.5581721468804237,-0.25454592597062725,0.5481628179550171,-0.14094746112823486,-0.8244097232818604,-0.5182390769656429,-0.3913658344882344
1784,1784,1,0.9977852,-97.98579334090455,54.26296580799656,681.259952247697,-0.5425399580293517,-0.23378148096213255,0.5313730835914612,-0.13744400441646576,-0.8359138369560242,-0.5059663487124774,-0.3503690393142088
1785,1785,1,0.99587774,-98.71721592573009,57.989166072581135,674.6507252559421,-0.5066250099263806,-0.18423789532151202,0.5185558795928955,-0.1253669410943985,-0.8458031415939331,-0.5258068803700916,-0.31608433874088476
1786,1786,1,0.995171,-101.70725686640468,61.07083749980003,689.344989143944,-0.4953899833637336,-0.14700201245301472,0.508288562297821,-0.11343377828598022,-0.8536835312843323,-0.5835989757241775,-0.2573450177173327
1787,1787,1,0.9955479,-98.97789098189132,62.07044416843664,665.9821030769854,-0.464612524240399,-0.10159087905639273,0.5033154487609863,-0.10088703781366348,-0.8581931591033936,-0.6144811243829906,-0.26205059479661946
1788,1788,1,0.99599314,-102.62151863673999,64.01310839976799,676.7764195606936,-0.46311497823809505,-0.0612021608717511,0.5009363293647766,-0.08656813949346542,-0.8611438274383545,-0.6061082525112937,-0.23985141647964753
1789,1789,1,0.9952859,-102.62977796175903,64.54908450489648,674.1527408208011,-0.46031802858490145,-0.018221372774606254,0.501834511756897,-0.07105521112680435,-0.8620402216911316,-0.6153693782401278,-0.26980038136644435
1790,1790,1,0.9952121,-103.9814801111466,66.01440142368612,667.8024118425718,-0.4493107007306116,0.01237084724442606,0.5012377500534058,-0.06155966967344284,-0.8631170392036438,-0.5547897627768983,-0.28334830472437306
1791,1791,1,0.9905805,-110.92504015811575,68.51686236309264,705.4483248817279,-0.4784845412579329,0.04111202973221392,0.5032157897949219,-0.05132809281349182,-0.8626351356506348,-0.5855564886934237,-0.23523493935297168
1792,1792,1,0.99297285,-110.66267714327525,67.86824960161435,702.67227447539,-0.48099360336372854,0.058126330819141474,0.5060624480247498,-0.04441427066922188,-0.8613524436950684,-0.5536037156540747,-0.2054321573684755
1793,1793,1,0.9951781,-108.16055537299518,67.50442532032093,683.6469871943195,-0.46155073018027054,0.08836094950311237,0.5042964816093445,-0.03336558863520622,-0.8628857731819153,-0.5807001732500858,-0.1588569855181137
1794,1794,1,0.99542123,-109.09915136546817,68.00732966939125,687.9660657228619,-0.43528533510152,0.15134285996744568,0.48934537172317505,-0.00959845446050167,-0.8720372319221497,-0.5675080519994994,-0.16335925414986696
1795,1795,1,0.9957644,-112.39576589144271,69.06296616797668,700.2585991907786,-0.34789591056645475,0.3063114530347408,0.4376084804534912,0.04996916651725769,-0.8977760672569275,-0.4995405979785323,-0.07794189762562784
1796,1796,1,0.996646,-107.83948760349288,69.11265198765498,670.394473054602,-0.30469134896307337,0.7020562805307144,0.4167686998844147,0.20771801471710205,-0.8849616050720215,-0.7923286968078519,0.08422208996096583
1797,1797,1,0.9950976,-116.67425303211506,69.82518388938446,703.0936729895534,-0.39411106815450075,1.4678463243408846,0.42884933948516846,0.43502077460289,-0.7917355298995972,-0.3924426993633163,0.8488023780152816
1798,1798,1,0.9938775,-134.6101297166953,65.65336500507709,743.9464906098601,-0.5712896770547727,2.780803926762415,0.4253602921962738,0.6595962643623352,-0.6196784973144531,-0.4062703518410269,0.6408139437438426
1799,1799,1,0.9942006,-133.05944096560546,67.32589944957778,728.3373648882679,-0.7920764830365529,5.332335455956616,0.35349196195602417,0.850364625453949,-0.38977354764938354,-0.3138490819478127,0.6931717019839103
1800,1800,1,0.996761,-120.53243177868212,79.90547781853392,711.0137290495923,-0.9806585397387104,9.539052973762324,0.25682303309440613,0.9390425682067871,-0.2285628765821457,-0.3854971319436541,0.7883210068946652
1801,1801,1,0.97769725,-113.51597423185281,96.62922152742244,707.469919426134,-1.3014848241208368,12.828179133661724,0.24276584386825562,0.9555100798606873,-0.1675267517566681,-0.3571443215544557,0.6938879840020045
1802,1802,1,0.9802389,-109.28320007487919,108.88756112935323,695.3921569561306,-1.7388479777070935,12.186729904406912,0.3115634620189667,0.9357991814613342,-0.1649487316608429,-0.4736915902860032,0.5295935358943449
1803,1803,1,0.95712936,-104.642308646787,108.56674294496635,670.6869002542059,-1.0759599463329068,6.383481166364286,0.3736339211463928,0.8754317760467529,-0.3066217601299286,0.008572791966104684,0.6288427788846751
1804,1804,1,0.9684294,-107.10265640711755,114.79184986391556,667.9834109054774,-0.5862076621086039,3.4378242375723795,0.3951578140258789,0.7499533891677856,-0.5304905772209167,0.005476031499555668,0.7295180312051737
1805,1805,1,0.98411775,-110.6820907293968,118.22069113109221,683.7129900771397,-0.3086874377613894,2.2192476649955646,0.35211873054504395,0.5938957929611206,-0.7233949303627014,0.06582620222664257,0.8240546431443426
1806,1806,1,0.97250473,-112.51594904089866,117.51815897574856,685.9895230908752,-0.09881161670332704,1.5739681867642974,0.26534733176231384,0.45457160472869873,-0.8502679467201233,-0.13221836085016422,0.757921128887615
1807,1807,1,0.98665744,-110.94358471545111,104.6177934744286,659.3297401926401,-0.09906060666593776,1.3706992391422146,0.2766779661178589,0.4189138114452362,-0.8648471832275391,-0.158965571520752,0.740857964097131
1808,1808,1,0.9863426,-120.88393457079651,105.16283937415356,701.6584473039094,-0.10397966623583116,1.5506570871593728,0.272554874420166,0.4508936107158661,-0.8499463796615601,-0.13244460936345548,0.7524939601617844
1809,1809,1,0.9945241,-122.32955226252739,97.40663858271647,729.3253550112657,-0.10748004922229161,1.895459625071768,0.25567692518234253,0.532818615436554,-0.8066806793212891,-0.03839027254472427,0.7943692917207483
1810,1810,1,0.9962411,-112.40646561280005,81.89034044871853,698.7858517461651,-0.21798008802870494,2.2723792477038733,0.2932116985321045,0.6291545033454895,-0.7198551893234253,-0.2294320397470654,0.9229600208079002
1811,1811,1,0.99508804,-95.60043937715038,63.883503087893075,655.1362954074614,-0.3032441046861852,2.3352742154368262,0.3236466348171234,0.666256844997406,-0.671829342842102,-0.513735226964568,0.20916694682364753
1812,1812,1,0.9980336,-81.9872771825723,51.02065676194789,629.8172508760825,-0.310523380376554,2.1465173423069115,0.32900768518447876,0.6548911929130554,-0.6803466081619263,-0.2545284600692872,0.6746233300122848
1813,1813,1,0.9952376,-74.42622705193953,44.22254175166268,640.2914674560583,-0.30280926235539013,2.049245377402071,0.31936320662498474,0.6384628415107727,-0.7002660036087036,0.23336241508179537,0.5934128235407802
1814,1814,1,0.98800486,-69.00678151480692,39.96932245370723,633.2466047116601,-0.2984458094370893,1.7260296892564293,0.33148249983787537,0.578427791595459,-0.7453460097312927,0.28771434675973845,0.47972891146085883
1815,1815,1,0.99414307,-71.8185663584158,42.40472436662585,638.4078263201245,-0.28916064198537106,1.4828276849441828,0.3419671952724457,0.5133340358734131,-0.7871128916740417,0.26954894555344494,0.40701624990148016
1816,1816,1,0.9927031,-81.06900884197502,45.67900567124138,666.1150539750968,-0.2645754988261061,1.3203849880052292,0.3369392156600952,0.4519650638103485,-0.8259537816047668,-0.1589061213068377,0.7512600123060392
1817,1817,1,0.99050915,-84.91172339171783,47.44274353024238,652.3502500509022,-0.1747059025128091,1.0536290052150057,0.30051496624946594,0.37924689054489136,-0.8751357793807983,-0.20594000176340055,0.7582843575142535
1818,1818,1,0.99248147,-97.06451675843012,51.511805791130996,683.5700527230298,-0.16731101592857311,0.9959414103405587,0.30172422528266907,0.3410067856311798,-0.890324056148529,0.11630982033113713,0.49536272841930457
1819,1819,1,0.9870718,-98.53716757939873,52.321489523390824,679.9261212262875,-0.1382956634556899,0.7868622355270278,0.29119253158569336,0.269033819437027,-0.9180564880371094,0.08418917632690566,0.310812602619081
1820,1820,1,0.9938356,-96.58133512876343,53.65530823080562,687.7295880953079,-0.1133922023537963,0.6962051459743782,0.27105513215065,0.23265773057937622,-0.9340233206748962,0.08418910305480726,0.3848406287800639
1821,1821,1,0.9969856,-86.72710965560368,55.23575455333705,656.2545074217599,-0.1486641425899446,0.7311982532869358,0.29377707839012146,0.2526715397834778,-0.9218742251396179,-0.09815650136802226,0.7935058556876646
1822,1822,1,0.9972741,-82.77783379410623,56.73171730434465,663.7785454964286,-0.23071521553971405,0.8309585532311897,0.339314728975296,0.28123414516448975,-0.8976485133171082,-0.10046670469841046,0.3625620831539548
1823,1823,1,0.9973218,-82.62407165841152,56.44861617718535,659.7826714818375,-0.23094919944058312,0.8551346075904618,0.34015873074531555,0.2918391823768616,-0.8939362168312073,-0.04351622301543402,0.27487748861819633
1824,1824,1,0.9977094,-87.39812126402352,57.95869194417465,654.5031541000802,-0.19555964052014385,0.8808474259913394,0.3238752484321594,0.3031739294528961,-0.8962088823318481,-0.2276712075094941,0.7769109692615233
1825,1825,1,0.9978422,-95.24687027783087,61.10678735957324,656.4925515398119,-0.11942423730554552,0.8365100873337601,0.28235936164855957,0.28605684638023376,-0.9156662821769714,-0.1994202491047417,0.9199706705431472
1826,1826,1,0.9968598,-107.77889843245055,67.2021247560751,687.7499941386309,-0.08666034107887893,0.8873446724532609,0.2645108997821808,0.2867821156978607,-0.92075514793396,-0.13698481623223746,0.3457601689235838
1827,1827,1,0.9941076,-116.2678812544102,72.73787704994741,710.5558740542274,-0.03851457786357911,0.8479576041505711,0.23684704303741455,0.26002246141433716,-0.9361045956611633,-0.1490849642628457,0.32491489558735337
1828,1828,1,0.9812228,-118.28017365364911,75.79537337061667,730.0817284315148,0.013466420949364212,0.7686217407315551,0.20043975114822388,0.22389647364616394,-0.9537789821624756,-0.175653960404566,0.2809822809370019
1829,1829,1,0.97785175,-110.43566892503361,73.710134033225,695.8950770301693,0.039803921809430584,0.6759088615218553,0.18103204667568207,0.20226195454597473,-0.9624539017677307,-0.10983828586190467,0.399999370495987
1830,1830,1,0.98133415,-107.93884084149177,73.06502470657837,736.4234504346274,0.00913704634915733,0.6747730540525911,0.18958424031734467,0.19177019596099854,-0.9629548192024231,-0.06315437357761727,0.24442379347703208
1831,1831,1,0.98715127,-98.48666038246635,67.69456947011788,700.2391782416979,-0.0069511798042257026,0.6375841837816668,0.19747933745384216,0.193207249045372,-0.9610790014266968,0.033851177594691306,0.2403620048156088
1832,1832,1,0.9942187,-94.82080521929265,61.86956842365379,673.1389662022247,-0.029747628905263553,0.6735079633159335,0.21561069786548615,0.22141079604625702,-0.9510464072227478,0.05108863734558594,0.22776093362443253
1833,1833,1,0.9968965,-92.61241706832531,57.502136068509714,670.0617451775112,-0.06720464580210452,0.7126342441162428,0.2396874725818634,0.24182558059692383,-0.9402500987052917,0.10771124040745726,0.19120090183464142
1834,1834,1,0.99658895,-91.23158844239151,56.19375575465053,655.7574350313789,-0.11794513015679683,0.7465673719915211,0.27791503071784973,0.25880536437034607,-0.9250854253768921,-0.0794792149482378,0.7179026511455778
1835,1835,1,0.99567574,-87.15183197016559,52.68739586745729,637.8197854509741,-0.16611603408324785,0.7088808181950473,0.31395626068115234,0.2521499991416931,-0.9153424501419067,-0.09038498838548302,0.8100800081239524
1836,1836,1,0.9954477,-90.58717078700393,49.67451185033256,655.6285528898374,-0.21881914768149152,0.7965656214906853,0.34418031573295593,0.2798127830028534,-0.8962392210960388,0.08790604369570007,0.4514634837099996
1837,1837,1,0.995972,-88.80585161820015,46.78240288918644,648.8570219534716,-0.22087624041817083,0.8068630424199609,0.3455509841442108,0.28966784477233887,-0.8925732970237732,0.16502471097167784,0.43443151251508066
1838,1838,1,0.9956802,-88.92289519014821,44.576862236561134,657.6804087643505,-0.2024398736238468,0.8770282338999263,0.32735663652420044,0.3161514401435852,-0.8904414176940918,0.16701124923703195,0.4343904945225576
1839,1839,1,0.99314195,-86.6263897353741,40.95685422581498,635.983484098332,-0.15583069229238092,0.9313602525086189,0.2989073693752289,0.3524618148803711,-0.886806070804596,-0.0903368738861575,0.7645323342479197
1840,1840,1,0.9943645,-87.86803340904919,40.6361333960778,639.1579632721956,-0.1237767504662135,0.9774496106131922,0.275614857673645,0.3699146807193756,-0.8872427344322205,0.016907226566542383,0.6217926524140369
1841,1841,1,0.996896,-94.83589030920366,41.2739733447196,656.3482306298374,-0.062124166462937204,1.033894836917117,0.23488587141036987,0.38389095664024353,-0.8930041790008545,0.494065627232428,0.473482191621005
1842,1842,1,0.99693596,-94.92609104856837,40.94864005432211,643.2337142185654,0.029914187312382497,0.9893366880778797,0.17401349544525146,0.379555881023407,-0.9086564779281616,0.4662725974201468,0.4275071085306191
1843,1843,1,0.99642533,-103.04316328024123,41.02129046437398,665.1577202852378,0.09631211540486406,0.9257485871255051,0.1333657205104828,0.34878748655319214,-0.9276642203330994,0.4781234901017883,0.45631788756185215
1844,1844,1,0.99653995,-103.85817685282768,40.9918465574365,657.1064141884464,0.1300491988980338,0.8782159853043564,0.11147608608007431,0.33606603741645813,-0.9352180361747742,0.4990755368330626,0.4681178053499724
1845,1845,1,0.9973972,-104.43243759882618,39.77516617889552,645.7357960471903,0.13602692585396722,0.8303939377755957,0.10960442572832108,0.3248826265335083,-0.9393817782402039,0.48985414390012333,0.5004674637109636
