,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
394,394,1,0.9992186,-143.94542522148703,2.455985224936031,770.7651387528445,-0.00878337945588892,-0.25651325573126793,0.2611783742904663,-0.043988801538944244,-0.9642877578735352,-0.2917545748439857,-0.23590623968096852
395,395,1,0.99917644,-143.3756943403208,2.255505088489263,769.9717260109757,0.0077633028580632235,-0.27521810049659357,0.25130516290664673,-0.04986484348773956,-0.9666225910186768,-0.31103064513092377,-0.24594509405650494
396,396,1,0.9991308,-143.62569986289327,2.2773929562221014,768.4214497374893,0.010579087692618738,-0.2857385726520004,0.2503160536289215,-0.05349006876349449,-0.96668541431427,-0.29825893071291226,-0.24317058896848856
397,397,1,0.9991346,-144.51134211945848,2.4196897204943233,772.9687357680795,0.015451650119554634,-0.28853200645905797,0.24724102020263672,-0.05423295497894287,-0.9674351215362549,-0.3008211783920869,-0.22997338226705316
398,398,1,0.9991404,-143.79851346253585,2.366968959102865,769.2791677594699,0.020576119924052887,-0.2939710895871831,0.24456921219825745,-0.056188393384218216,-0.968002438545227,-0.3179538468097396,-0.23946893692317775
399,399,1,0.99916494,-143.78010435686468,2.3597429791775397,769.5386722471858,0.028280637919822514,-0.3006988830970322,0.24006883800029755,-0.05832870677113533,-0.9690019488334656,-0.31994710040412694,-0.22891004940584395
400,400,1,0.9991872,-144.0947478309152,2.506324114450109,769.0386683116326,0.03275962801637262,-0.3027892003458378,0.2380582094192505,-0.05919121578335762,-0.9694455862045288,-0.3247494609127645,-0.22027097634249532
401,401,1,0.9992113,-144.12401467504057,2.66061551965772,769.7934342909126,0.03826844389615396,-0.3029911610684332,0.23480439186096191,-0.05932998284697533,-0.9702303409576416,-0.33150337657569473,-0.2202817083905025
402,402,1,0.99921834,-143.89973705973168,2.3219324067435188,768.0484013756235,0.040563253019967785,-0.2541071893799405,0.23467446863651276,-0.04248450696468353,-0.9711451530456543,-0.3212754169403417,-0.23328340327513827
403,403,1,0.99922764,-143.8391467337059,2.4300237754523053,767.8912565290365,0.04994849324418834,-0.1566817166831311,0.23100362718105316,-0.009310528635978699,-0.9729083776473999,-0.3185428340594443,-0.23703334150662292
404,404,1,0.9992512,-144.23273488304986,2.2092179617882457,771.5804933931655,0.07104066395491172,-0.01388955044378264,0.22044047713279724,0.040230944752693176,-0.9745703935623169,-0.3073793484341758,-0.2509669221217323
405,405,1,0.9990683,-144.57978836870095,3.419670263317537,770.3358813118284,0.09693102080675077,0.17075459349573757,0.2081594169139862,0.10280737280845642,-0.9726768136024475,-0.19515076280789728,0.45321552068794946
406,406,1,0.9989416,-145.45480694342692,4.023827057844225,774.7854222061798,0.11607940625446307,0.32978149822852293,0.19799089431762695,0.15598633885383606,-0.9677127003669739,-0.2292051574031968,0.4701721267451168
407,407,1,0.9989434,-144.91434787329214,4.750043641797762,770.9388696126497,0.13906424686505628,0.5155018249821215,0.18538440763950348,0.21884606778621674,-0.9579869508743286,-0.1600377761090154,0.44265857835325323
408,408,1,0.9984333,-143.0573024858515,8.692965320870703,758.9636020951351,0.15836493408951288,0.7176881621897125,0.17437590658664703,0.2847597301006317,-0.9426053762435913,-0.16778757950346174,0.43199737941220273
409,409,1,0.9982017,-142.8787444361819,10.078844318159907,757.2465968991551,0.17303767209224663,0.754545923800558,0.1659773588180542,0.29611435532569885,-0.9406209588050842,-0.1647714653442122,0.3442089394416786
410,410,1,0.9981001,-140.22941269157502,13.11594845155526,750.0237985891016,0.18592633476132803,0.7658738586252739,0.15672315657138824,0.2993883192539215,-0.9411718845367432,-0.13218046874518657,0.38065528092796513
411,411,1,0.9980513,-138.79426753574987,16.748956995817654,741.6361603344639,0.18608001116458084,0.7630626493949452,0.15665240585803986,0.2973242402076721,-0.941837728023529,-0.17524180120324526,0.38533956178543083
412,412,1,0.99771357,-138.86012828354433,18.12458809232564,742.1546629534023,0.18258403255680908,0.7771046791447171,0.15873564779758453,0.2999919354915619,-0.940642237663269,-0.16495011519536124,0.4355596849742455
413,413,1,0.9964521,-137.94548030643526,21.460558143197705,737.2866257319853,0.16881446982509435,0.7952209105885732,0.16683198511600494,0.3033851087093353,-0.9381495714187622,-0.11967601922029808,0.39414482358344566
414,414,1,0.99732363,-136.4423014240871,25.066863715105683,730.4554414624253,0.14777855231863543,0.8001669448747142,0.17910122871398926,0.30262917280197144,-0.9361294507980347,-0.21744875574478223,0.29157096143610944
415,415,1,0.9976248,-136.07668518795796,26.1054565300154,730.419531160807,0.12771393801110606,0.7672948906245929,0.19086220860481262,0.2897174656391144,-0.9378888010978699,-0.28007997265619067,0.28308703951556896
416,416,1,0.9980388,-135.5607048000658,28.358257655310684,729.4385563012283,0.12203328984723232,0.713493381359465,0.19427144527435303,0.2689635455608368,-0.9433542490005493,-0.36669528245233746,0.2398982299052831
417,417,1,0.99841523,-136.09151419812355,30.299078786292302,730.3985531893705,0.11673506115841804,0.657819386856862,0.1982397586107254,0.24693556129932404,-0.9485377669334412,-0.3146760955091456,0.2068552015929461
418,418,1,0.9984863,-135.88030791943217,30.170493421583398,729.7841723725709,0.11997459162023862,0.6116622512536021,0.19629661738872528,0.23142634332180023,-0.9528428316116333,-0.31317939354072827,0.2469482092172584
419,419,1,0.9984621,-135.7196885312271,30.769048713731376,729.2253334854646,0.12099008723657365,0.6047510433378583,0.19566838443279266,0.22846591472625732,-0.9536861181259155,-0.32459731698348415,0.24432550347499976
420,420,1,0.9985499,-135.07896489582035,30.536179913166965,727.1345109948107,0.125106958938191,0.6068668696539243,0.19285829365253448,0.23029887676239014,-0.9538176655769348,-0.4081412284198454,0.14891320356365936
421,421,1,0.9985083,-136.20724544775533,30.85103643460776,729.6182252010882,0.13070473780193417,0.6268585422087233,0.1903107762336731,0.23625202476978302,-0.9528728723526001,-0.35789387879311324,0.19882044380199435
422,422,1,0.99845207,-135.90203617804494,31.10605230479585,728.5205508079383,0.13404959105654765,0.6523514417947387,0.18812023103237152,0.24524636566638947,-0.9510336518287659,-0.3419788206247481,0.25052200588559315
423,423,1,0.99844116,-135.35456339406684,31.786764451906777,726.915317436761,0.13006524890756538,0.6826842424163476,0.19015271961688995,0.2552797794342041,-0.9479842185974121,-0.30899840935308914,0.26024913456183507
424,424,1,0.99842846,-135.2806120457614,31.77460307486361,725.392166783177,0.12808471469516902,0.712695131852856,0.1915033459663391,0.2660565972328186,-0.9447435736656189,-0.271609399290198,0.25339533725414604
425,425,1,0.99840313,-134.35666431605972,31.95834156175188,724.0679492833718,0.1261224900571025,0.7361187343019114,0.1917174756526947,0.27429428696632385,-0.9423412084579468,-0.3020201518285652,0.21046416199474244
426,426,1,0.9983834,-134.2542246271092,32.602179778464404,725.9382212433655,0.12818709277777285,0.7561614171419615,0.1898372322320938,0.2797567546367645,-0.9411152601242065,-0.3000281516991188,0.26359950788491415
427,427,1,0.99828124,-133.83817199797173,32.565559896488764,724.7391887459254,0.13182630878119098,0.7627098900564805,0.18735896050930023,0.2826155126094818,-0.940757691860199,-0.3088579783714896,0.2643689420774791
428,428,1,0.99825937,-134.05000323578008,32.43723933209872,724.812532641877,0.1390797978830871,0.7650698047701625,0.18322333693504333,0.28379949927330017,-0.9412156939506531,-0.31300897878645945,0.26450027495463124
429,429,1,0.9982375,-134.02086326951408,32.51390015351035,725.3952570031879,0.1442202448729519,0.7701048198337461,0.1799325942993164,0.2853912115097046,-0.9413692951202393,-0.3156743066849636,0.2625237574736351
430,430,1,0.9982424,-133.88340377723372,32.51700561279446,726.094527629357,0.15252260037153456,0.7723812247353508,0.17457731068134308,0.2862090468406677,-0.9421290755271912,-0.3200788440451963,0.2801722635383934
431,431,1,0.99823284,-134.07229591843904,32.5743120575405,726.5979553128888,0.16317561801144304,0.7715582998761522,0.16828349232673645,0.28603076934814453,-0.9433276653289795,-0.3033155750289337,0.26961331166654806
432,432,1,0.9982299,-133.4529889409139,32.270414450764626,723.1250226315934,0.17215760418352097,0.7648181520545337,0.16275838017463684,0.2857119143009186,-0.9443931579589844,-0.32074976446889847,0.25384307561701774
433,433,1,0.9982374,-133.22699136912487,32.323170044487206,722.207851954849,0.17872739314009023,0.7592201163162113,0.15866497159004211,0.28429746627807617,-0.9455159306526184,-0.32463261596760096,0.2594476872698491
434,434,1,0.9982388,-132.90583759438027,32.23958748055131,721.571870481626,0.18117498798234685,0.748949207493419,0.15689940750598907,0.2812143862247467,-0.9467317461967468,-0.331212843914806,0.2376622255151258
435,435,1,0.9983569,-133.74694243982606,32.33886820706892,722.9754605681991,0.1820786002002053,0.7421860582318569,0.1571965217590332,0.2782498300075531,-0.9475580453872681,-0.3879321686939698,0.2121519235815907
436,436,1,0.9984175,-134.74112219128827,32.21751060594326,723.957280405713,0.1807699686651193,0.7324810416933721,0.15912207961082458,0.27462613582611084,-0.9482935070991516,-0.3971486886673382,0.22463090011220824
437,437,1,0.998566,-135.20148519625374,32.5847648367365,725.531208408288,0.1776160304305501,0.7287166000622914,0.16135764122009277,0.27220046520233154,-0.9486150741577148,-0.3733469168608496,0.23400772841357903
438,438,1,0.9985543,-135.0754038368633,32.37549969432998,723.8135599662247,0.1751401116275966,0.7262018826211547,0.16305100917816162,0.27212321758270264,-0.9483476281166077,-0.36191297303996334,0.20755265608635973
439,439,1,0.9985328,-135.4030462218598,32.44470694530927,724.060783434893,0.1783814780204932,0.7295056838115822,0.16144821047782898,0.27317026257514954,-0.9483208656311035,-0.3541139919510035,0.18690978116298151
440,440,1,0.9985178,-136.22463127772969,32.34817474910171,724.4425909173292,0.18643124455680887,0.7299319037129485,0.1575317084789276,0.27351099252700806,-0.948881208896637,-0.31903234290831906,0.21566690359319973
441,441,1,0.9985146,-135.8756501142225,32.3288811653478,723.3564529396772,0.19511712894355407,0.7298704867631457,0.15197810530662537,0.27418386936187744,-0.9495925307273865,-0.3295128805636723,0.21703608170587668
442,442,1,0.9984794,-135.93375832531362,32.35285855642546,721.9592063425565,0.205392019893395,0.7254448554673577,0.14602994918823242,0.2734278738498688,-0.9507430791854858,-0.330514207499866,0.19081066509683436
443,443,1,0.9984968,-135.66474914283643,32.20418595121817,721.2513067299006,0.21094718010493474,0.7246520934352841,0.14238132536411285,0.2737671732902527,-0.9511987566947937,-0.31693843778163644,0.2276328446671524
444,444,1,0.99849117,-136.2448261830552,32.39999696269261,722.8760716161859,0.21390569625270728,0.7307286668902275,0.14103703200817108,0.27509674429893494,-0.9510154128074646,-0.31802350567080506,0.22450710909709706
445,445,1,0.99848,-136.15140899712273,32.25910047721109,722.3229489238394,0.21239500027855288,0.7327214368170543,0.1419319212436676,0.2761152982711792,-0.9505870342254639,-0.3093510894456887,0.2353456245681529
446,446,1,0.9984567,-136.53572205275407,32.47486252645883,724.6850262920678,0.20782049334479416,0.7386497155587776,0.14481313526630402,0.2768898010253906,-0.9499269723892212,-0.29523752548315035,0.2676427354808817
447,447,1,0.99845123,-136.36212357205648,32.295635516602026,723.5368273839481,0.2058684158328032,0.7352461967886279,0.14598914980888367,0.2763044238090515,-0.9499173760414124,-0.3123630865456722,0.24789935769494112
448,448,1,0.99845135,-136.46721498733123,32.249898981653736,723.8580581675909,0.2046693465529005,0.73447264779608,0.1468009352684021,0.27594101428985596,-0.9498978853225708,-0.3216070964309527,0.24755204240606538
449,449,1,0.99844956,-136.30438483470314,32.09189491988045,723.1163112792082,0.19636268266389162,0.7168583931332159,0.15183912217617035,0.27009961009025574,-0.9507845044136047,-0.3340643381208919,0.24138414087437596
450,450,1,0.99844664,-136.40384094835056,32.14024620701999,723.0647879933382,0.17053264838706855,0.7558605965099601,0.16764619946479797,0.2826008200645447,-0.9444742202758789,-0.33362133060404553,0.2507443282022718
451,451,1,0.99842846,-136.51959777254504,32.220177773276134,723.3763985353238,0.16187077254382864,0.7997229541719657,0.17279911041259766,0.29695776104927063,-0.9391254186630249,-0.3155814779245617,0.23631912911911973
452,452,1,0.9983924,-136.25556199512891,32.28304977202478,724.1785946951078,0.16277505146734947,0.80555409844111,0.1717110276222229,0.2985938489437103,-0.9388061761856079,-0.41047960938511785,0.21282126001449306
453,453,1,0.9984257,-137.04204617846148,31.9658009576471,723.2745961364749,0.136095833792868,0.857102339911067,0.1886271834373474,0.3154882788658142,-0.9299929738044739,-0.39596112442807113,0.4337064997368362
454,454,1,0.99846977,-136.63757518846992,32.119487700633215,722.6931982234588,0.08625801375486661,0.8344230036208294,0.2181248515844345,0.30596140027046204,-0.926719605922699,-0.24415299531647075,0.42115568758375105
455,455,1,0.99845576,-136.49910606833578,30.598337444750616,719.2765293745869,0.0466431176997354,0.7741852313185709,0.24275504052639008,0.2870742976665497,-0.9266382455825806,-0.24635879321993454,0.26520929252702463
456,456,1,0.99769527,-136.2473776575738,19.733919258743374,708.5122545681394,0.017064254651082862,0.741508042921952,0.26251742243766785,0.29179924726486206,-0.9197487831115723,-0.14585919206210413,0.42205786679810375
457,457,1,0.9970509,-135.8742247651726,15.45860476348732,701.0649501439451,0.017572659637380316,0.6421262334040129,0.26485615968704224,0.26556509733200073,-0.9269986152648926,-0.16651470553191028,0.39105495040747185
458,458,1,0.9956363,-138.82936313865352,6.535109364405597,695.9530115895586,0.012710492432711258,0.5267446875457842,0.27345889806747437,0.23739656805992126,-0.9321283102035522,-0.0872490649042077,0.2749301445661726
459,459,1,0.9982668,-143.63908778936263,-2.455814452512861,718.3958264063307,0.058422895512846476,0.3120851737793969,0.2447376400232315,0.16785983741283417,-0.9549484848976135,-0.13635657003472412,-0.0010994228012286753
460,460,1,0.9980111,-146.6846341087556,-3.9664138442319534,733.8151120158703,0.19177474405980005,0.11584672646074642,0.16302193701267242,0.1001320481300354,-0.9815280437469482,-0.04290187505391092,-0.00903323833768091
461,461,1,0.99762803,-148.18220059639148,-7.098838637462663,740.5421689882775,0.2885280736456348,0.0015835760723493788,0.10365784913301468,0.0643993467092514,-0.9925259351730347,0.08816077596853505,-0.011987719950362052
462,462,1,0.99749494,-147.22100244579102,-6.479938008398348,727.2662476357494,0.3383775850301829,-0.08824139070427085,0.07225362956523895,0.03275623172521591,-0.9968482851982117,0.09115238886012618,-0.14505745286936733
463,463,1,0.99821365,-148.82720271594465,-6.127668795284225,731.9339591498347,0.3774865812485338,-0.1509361631248738,0.04908955842256546,0.010009128600358963,-0.9987442493438721,0.10869276747266342,-0.05948706968638753
464,464,1,0.9990325,-150.23028635075548,-3.7818321832894193,734.7991323178868,0.405326482429419,-0.18490973200208177,0.0332857184112072,-0.00492120860144496,-0.9994337558746338,0.1285527611249794,-0.06332613058433931
465,465,1,0.9966246,-140.35264338535083,8.368680063234743,687.1254093576734,0.4179509273419107,-0.23023994612975324,0.012662618421018124,-0.03978714719414711,-0.9991279244422913,0.17735020957054154,0.22814651839855213
466,466,1,0.9980545,-138.221342263864,14.394826206784037,678.465610883237,0.43456248455645,-0.26527909244386094,-0.0016045833472162485,-0.06211200729012489,-0.9980678558349609,0.10050520705743829,0.06631824443317894
467,467,1,0.99908245,-134.13814091707073,23.79190571361467,660.717193739994,0.425456658415191,-0.27297346698121466,-0.001583949546329677,-0.08083055168390274,-0.9967266321182251,0.11036657496655879,-0.0938695109746782
