,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
752,752,1,0.9671823,63.58297084167409,-66.95792224838245,639.2668244731133,1.0177765226343742,0.024144154370324897,-0.20751486718654633,0.15150515735149384,-0.9664283990859985,1.3176868357776745,0.15636689733844322
753,753,1,0.9972119,64.65109502422952,-65.26993803542403,624.0303373530227,0.9781884498729534,0.07762660261588483,-0.18399839103221893,0.1788395196199417,-0.9665200710296631,1.297256773671876,0.24326406459242605
754,754,1,0.9927367,68.20771828453462,-68.45311599737873,630.1779010319923,1.0331366989893738,0.047804950292527376,-0.2292432337999344,0.1653234213590622,-0.9592266082763672,1.1539942845491828,0.21108691303091276
755,755,1,0.99187213,68.15055753092484,-64.67160033802902,594.4371183814502,1.075263446783546,0.019092763819649868,-0.2744062542915344,0.152409628033638,-0.9494590759277344,1.1436202691403492,0.14047035698593632
756,756,1,0.98077995,66.84258076159138,-71.17674106089946,602.9538115256736,1.0674555999022957,-0.043607061378966853,-0.2609400153160095,0.13202287256717682,-0.9562846422195435,1.134064165600336,0.06645179211277313
757,757,1,0.7961068,66.22359327442322,-76.71005564167808,613.404726526902,1.0408642760752977,-0.10755090554105176,-0.23361481726169586,0.11061964184045792,-0.9660162329673767,0.9775480276245335,0.025251956598679275
758,758,1,0.9569896,65.1439608157382,-84.99373238043844,636.6327036059012,1.0660905294299283,-0.1783550477398851,-0.24057534337043762,0.08707307279109955,-0.966717004776001,1.1655953282398661,-0.20293729600548488
759,759,1,0.92556566,62.71644252212499,-88.34185345450705,635.6898739166525,1.09650465940815,-0.2661133670965409,-0.25669729709625244,0.053043805062770844,-0.9650352001190186,1.0395380518136297,-0.26834531940696743
760,760,1,0.72339094,60.598910816134925,-95.11954279891019,663.6973157291668,1.0303374634705282,-0.32119899017935144,-0.1953819841146469,0.0396992564201355,-0.9799233675003052,1.1123770018595152,-0.48027970699635963
761,761,1,0.9762496,50.33936592879038,-88.36504235881544,644.4079862236703,1.0430227894792345,-0.31392745286213963,-0.1960509866476059,0.03381213918328285,-0.9800105690956116,1.0950773082449106,-0.3146042438530374
762,762,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
763,763,1,0.54105216,39.58776559606105,-90.62468850620837,661.2753482900754,1.1535503106638536,-0.29690272335411,-0.25570303201675415,0.040349241346120834,-0.9659129977226257,0.7159509192679921,-0.10530036795829772
764,764,1,0.7881653,37.29932495090005,-85.51942110387529,631.7053340381628,1.2439161125565492,-0.2901352403510407,-0.326337069272995,0.03479442372918129,-0.9446128606796265,1.0356206733073243,-0.3151644474677746
765,765,1,0.91517645,37.3015210402392,-84.08194152416073,633.8196635356157,1.335099970647474,-0.2529305430651493,-0.38590309023857117,0.045137424021959305,-0.9214344024658203,1.1037095445021614,-0.2627832838722563
766,766,1,0.5529482,35.7990750698677,-85.20460230236095,631.3046650536339,1.556116013346556,-0.3073282769149744,-0.5072080492973328,0.018696239218115807,-0.8616209030151367,1.0072057240053616,-0.30574915897101834
767,767,1,0.61330116,34.40758510280482,-93.13064277494543,656.4320869181807,1.4976355690070848,-0.41019874875421486,-0.4570199251174927,-0.008543642237782478,-0.8894155025482178,0.7059553022109253,0.06048704685804541
768,768,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
769,769,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
770,770,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
771,771,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
772,772,1,0.6100471,36.07486524421899,-91.74187238151411,650.129457131618,1.678182385526911,-0.34690469389269407,-0.5520807504653931,0.009307986125349998,-0.8337387442588806,1.0905033298722655,-0.1420297026270418
773,773,1,0.902471,29.582562573199453,-81.63253787856992,616.9709664327811,1.5227722795549836,-0.2272849246386479,-0.49585938453674316,0.04658341780304909,-0.8671525120735168,1.3087977051554163,-0.1878607166686594
774,774,1,0.92414117,26.941296090736653,-79.19657533318612,621.6427970494094,1.5236737203314867,-0.20366007956975254,-0.4920606315135956,0.05240088328719139,-0.8689824342727661,1.1778318754183714,-0.0854647086395755
775,775,1,0.97564936,27.04727891606608,-76.26609190677586,607.5685876299212,1.4284854004926217,-0.19607332256912624,-0.44729211926460266,0.05613301321864128,-0.8926246762275696,1.2631654275975175,-0.17431853869076588
776,776,1,0.9692598,27.115485022825183,-75.9886336710899,635.2722050981746,1.4473388791098847,-0.19911997051483685,-0.4429183304309845,0.05192498490214348,-0.8950570821762085,1.2611459849614803,0.00043659900657620673
777,777,1,0.9939213,27.030711723008675,-75.75324661388964,639.0809902754617,1.4200389267064937,-0.15643344480040108,-0.4267485439777374,0.06947580724954605,-0.9016977548599243,1.258513796997014,-0.25411690623804734
778,778,1,0.99710363,26.171308191166606,-65.46339555275229,619.3181294167504,1.3626379160837252,-0.12691030259505426,-0.40293678641319275,0.07156949490308762,-0.9124252200126648,1.0561883312231783,-0.21946533471412347
779,779,1,0.99294066,29.52386599126368,-68.15113967607329,665.5006317985022,1.3990145543697619,-0.11158937220447526,-0.4057542085647583,0.07549630850553513,-0.9108588099479675,1.1337348600784982,-0.1770705918800285
780,780,1,0.9948726,31.190824906537966,-60.13465424282441,668.2892128293589,1.3740125684283335,-0.05883818592240146,-0.39372238516807556,0.0863410234451294,-0.9151655435562134,1.1303542145366512,-0.3865639530843999
781,781,1,0.99627244,32.38022331275233,-55.666541949278034,668.2782594437061,1.361508789447948,-0.06217885811056656,-0.3876939117908478,0.07954437285661697,-0.9183496832847595,1.1378362477943544,-0.3630513655410708
782,782,1,0.9963812,32.88638346793021,-53.341360704521115,670.3951399333886,1.3165223488823445,-0.06440591187267457,-0.35982003808021545,0.07719240337610245,-0.9298230409622192,1.205626651057934,-0.4029555466419858
783,783,1,0.99592125,32.76780408027658,-53.64653289145689,674.5069463886804,1.2302523773044716,-0.01994537632267986,-0.30392226576805115,0.09884630143642426,-0.9475551247596741,1.1284686349827202,-0.4560117135245696
784,784,1,0.99660695,30.17783522614916,-53.64462479629456,664.9445589542162,1.1775499306292259,0.06714406940655847,-0.270810067653656,0.13921771943569183,-0.9525126218795776,1.178420747243147,-0.38334501562940354
785,785,1,0.9960568,23.115569350168585,-51.299140351216636,664.196163094526,1.2196936243227037,0.2657297069754257,-0.29521432518959045,0.21739643812179565,-0.9303694367408752,1.063438401469824,-0.5981268407660196
786,786,1,0.9952419,16.655183255330716,-44.04887057593212,661.9441101731228,1.2881951260591649,0.49216757000244465,-0.336991548538208,0.2960878908634186,-0.8937385678291321,1.119741066073764,-0.07267394649241822
787,787,1,0.988252,7.980106585307432,-34.35604691719387,646.4421567212394,1.3569910190778827,0.6100869246353902,-0.37928953766822815,0.3306106925010681,-0.86419677734375,1.2841070382543134,-0.319881276045115
788,788,1,0.99623054,-4.676525652297723,-24.666238635543436,616.8618557481565,1.41454445417459,0.6520356814750492,-0.4165782630443573,0.3423457741737366,-0.8421769142150879,1.2990649667420684,-0.19145678738234712
789,789,1,0.9978796,-10.834992602531258,-19.51265484908572,601.9894473489791,1.4699448212953716,0.6009902085287805,-0.4533090889453888,0.314576655626297,-0.8339978456497192,1.504214822353651,-0.3560334714736408
790,790,1,0.99663144,-27.35105403515824,-11.795371445585454,600.4440633848279,1.4956599338667778,0.4767319548263375,-0.45228666067123413,0.25242823362350464,-0.8554044365882874,1.6053402518954107,-0.17048389154462165
791,791,1,0.9957482,-42.7894412440227,1.993672401669497,568.8825451193915,1.4767902146728016,0.4095301412851841,-0.4414597749710083,0.2170598953962326,-0.8706309795379639,1.2125759692758913,-0.21963117825346218
792,792,1,0.992786,-47.86286738417591,7.940920053087232,543.0727625702929,1.421279429913554,0.3853522547320332,-0.4120468497276306,0.21090009808540344,-0.8864189982414246,1.3245136108476292,-0.3563060044891634
793,793,1,0.993739,-51.77503139044546,7.69142823995783,534.7012031534636,1.335727146944056,0.42626705384538055,-0.3451022803783417,0.2446923851966858,-0.9061070680618286,1.1813701578324527,-0.23758721691046977
794,794,1,0.99566334,-52.61864992769828,4.290751264779239,544.1813764845207,1.2723229689870115,0.5302053003833167,-0.2860419452190399,0.30608829855918884,-0.9080142974853516,1.2500813175705656,-0.2127963869735695
795,795,1,0.9971111,-52.281196182550794,2.4773037422907223,560.8731762509145,1.3108082724765489,0.5511081733676748,-0.31065917015075684,0.30672410130500793,-0.8996728658676147,1.319433308940708,-0.13144934872256872
796,796,1,0.9985091,-47.6408472873214,-0.5804835947156851,566.8304521622632,1.3707829417913102,0.565396873056015,-0.36104312539100647,0.30735230445861816,-0.8804444074630737,1.270967796085374,-0.24540162237015448
797,797,1,0.99804187,-33.36382388480763,-13.273208968418691,578.4965322351021,1.4250756264700832,0.4743300732573307,-0.41095924377441406,0.27040040493011475,-0.8706296682357788,1.2984061372574698,-0.18951772183074164
798,798,1,0.99741495,-22.787545634336254,-24.948806565648567,600.9934226688252,1.4841671865320982,0.2710416406327809,-0.4457802474498749,0.1828795224428177,-0.8762620091438293,1.085925548983302,-0.3686441981229839
799,799,1,0.99296594,-8.19807740618642,-35.52030968461937,601.5698904249449,1.5014988306407717,0.0782373077333778,-0.4667591154575348,0.11234150826931,-0.8772201538085938,1.0025980543983033,-0.4813696705877648
800,800,1,0.9935928,10.12741822251238,-50.11267645685669,637.9450839001132,1.5979294222859455,-0.02495731419216431,-0.5127773284912109,0.07977914065122604,-0.8548068404197693,1.1718068336932734,-0.3373053888493931
801,801,1,0.9843758,18.99935953655731,-54.96565569097287,636.7528641042583,1.6207278711588788,-0.029742911570731098,-0.532676100730896,0.08271879702806473,-0.8422670364379883,1.1134516309591558,-0.35131141390579446
802,802,1,0.9873865,49.52499153464719,-76.07920095401651,684.4938136837518,1.4979509767268469,-0.03194035149738872,-0.47313863039016724,0.1081286072731018,-0.8743272423744202,1.0950379361857308,-0.3627467747376696
803,803,1,0.98085475,63.64540757719755,-79.22737347711113,681.2383626196561,1.1354409479152063,-0.028765497364422743,-0.27585500478744507,0.13223303854465485,-0.9520600438117981,0.8917556453110034,-0.18371696987692057
804,804,1,0.9736655,77.87504433207161,-84.23122877191356,695.7801417228579,1.197854704119539,-0.05800733421954033,-0.3271665573120117,0.12105882912874222,-0.9371802806854248,0.9048808127517591,-0.20286914183596078
805,805,1,0.9282123,90.76476771061202,-93.85885703544268,719.7204529845152,1.1798025157860823,-0.11333433374235274,-0.31970077753067017,0.1090359315276146,-0.9412240386009216,1.12342462004982,-0.43769113196028087
806,806,1,0.7848302,95.87438572426316,-95.36224978369675,728.0780273794503,1.1402693846272007,-0.1962507840690479,-0.2960599660873413,0.08016148209571838,-0.9517996311187744,0.8741017504131388,-0.1604611003582516
807,807,1,0.8681431,100.99686944634594,-100.8554790426739,767.6758284353815,1.1700773394562958,-0.2483023964502066,-0.3037787675857544,0.0635187104344368,-0.9506229162216187,0.6459604552823371,-0.19052169714991155
808,808,1,0.86995184,102.66089390498546,-105.70265952631591,775.909901351244,1.2150130691582004,-0.30155475638679247,-0.3261287212371826,0.04881981760263443,-0.9440639019012451,0.8340736301376859,-0.3154516955828146
809,809,1,0.90732056,84.48603945451255,-103.31464033566412,774.3779017837529,1.3220812600887533,-0.3510441753944649,-0.3639622628688812,0.02679029107093811,-0.9310283064842224,0.8545332980206575,-0.21463354669664714
810,810,1,0.9334958,58.310551007588195,-92.75296607567964,768.7342256898801,1.5038382285213097,-0.34167708379469314,-0.432626873254776,0.01429901272058487,-0.9014596939086914,0.680747605937793,-0.2657530159330228
811,811,1,0.9854936,34.46022432181301,-84.9935317502629,764.4496440082808,1.497951256222539,-0.29802929994193494,-0.4111805260181427,0.02032744325697422,-0.9113272428512573,0.8915949898677309,-0.21389720471047602
812,812,1,0.96728534,18.50928981494349,-77.51186998604676,713.4996329774416,1.4690639794430678,-0.28155932915954934,-0.40367236733436584,0.019048452377319336,-0.9147052764892578,0.9443130284480357,-0.24179422848855084
813,813,1,0.57964647,13.139445212774314,-75.47140074811942,700.0249550595795,1.6278968851243396,-0.16789295768522475,-0.49018165469169617,0.053049273788928986,-0.8700044751167297,0.9395707552493986,-0.33715046521363295
814,814,1,0.860531,1.8501031930425391,-72.63125938019117,653.5240365900573,1.6153210064174175,-0.1066478491117041,-0.5006183981895447,0.07597649842500687,-0.862327516078949,1.0081498682617738,-0.4030800514299958
815,815,1,0.90929717,1.2070204825309514,-75.52804544262982,670.2126304918306,1.5464291138275228,-0.11276210107598562,-0.4550505578517914,0.07905403524637222,-0.8869495391845703,1.0518079467330999,-0.14874616280114789
816,816,1,0.9773466,10.619585874038934,-110.0694665782592,1024.7238947171825,1.7690195337673924,-0.1308758813520282,-0.4155714809894562,0.07561569660902023,-0.90641188621521,1.0765003761675285,-0.1545461448677621
817,817,1,0.9896745,18.00877879914832,-71.2556792118054,725.4485847062442,1.5917886071194132,-0.12323716065776101,-0.46641361713409424,0.06322798877954483,-0.8823041915893555,1.139340868216967,-0.38454258181897877
818,818,1,0.99481153,38.1389363564623,-71.82192763751544,713.0449571202345,1.649724538042987,-0.08965238920180403,-0.5184966921806335,0.07325562834739685,-0.8519359827041626,1.2116067425821624,-0.3262730371207133
819,819,1,0.9851837,59.983251732194795,-80.3496945542792,752.2371722574352,1.686030559152801,-0.06950936165105503,-0.5323354005813599,0.0839834213256836,-0.842357337474823,1.0528401599092114,-0.3921102503425864
820,820,1,0.9894232,81.27131747903555,-77.5673128489111,755.8385551634814,1.7355345858013973,0.011476861788521156,-0.5683091282844543,0.10283845663070679,-0.8163632750511169,1.1035127083050889,-0.41819037293997413
821,821,1,0.8405509,102.9348115133372,-77.07370189514023,788.5458951013972,1.7601165122555906,0.015505477674566432,-0.5766511559486389,0.09831297397613525,-0.8110536932945251,1.1026646312601769,-0.5225749718683206
822,822,1,0.9703353,120.99595289073663,-83.10822765080486,827.8353234488353,1.8310513845649827,-0.006253166493920877,-0.5930450558662415,0.09089510887861252,-0.8000222444534302,1.1957823412068784,-0.4347691585578578
823,823,1,0.9711167,131.83823954155454,-84.24859892674503,836.6698016035075,1.8653845885178184,0.01849148000453231,-0.6068329215049744,0.09610986709594727,-0.7889973521232605,0.8657018818397024,-0.16161370113173382
824,824,1,0.96591294,132.74277886668887,-83.37424864321144,821.5952124664727,1.763446972393913,-0.03239221147370684,-0.580519437789917,0.08644478768110275,-0.8096447587013245,0.9608003519331106,-0.2564540393708837
825,825,1,0.8298963,126.9020647351926,-81.25901251291805,798.683196187115,1.774682908898367,-0.011035444737224212,-0.5917172431945801,0.09193024784326553,-0.8008867502212524,0.949678803041969,-0.2715721057861328
826,826,1,0.9454771,114.54627521962188,-73.99361300592153,750.6352741227221,1.5900418884923893,0.07048294619629672,-0.5407758951187134,0.1236945390701294,-0.8320223093032837,1.1010171528718706,-0.6110176742567011
827,827,1,0.9445719,102.32246275754693,-67.2700065502717,725.0326585255771,1.4148283434973712,0.08332379165338973,-0.46534666419029236,0.134752556681633,-0.8748109936714172,1.1604848074731968,-0.2904716352233436
828,828,1,0.97074395,85.92222479940756,-59.3525686181086,668.702345866816,1.2612459339173037,0.07662206221586491,-0.39264073967933655,0.14178484678268433,-0.9086970090866089,1.1058913668779495,-0.35423306384677883
829,829,1,0.96026367,75.4048214764222,-55.32853170518755,649.8268533488804,1.2490181634240478,0.09924242087326446,-0.38286226987838745,0.1505921632051468,-0.91144859790802,1.2151213516242612,-0.0031892179282703263
