,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
457,457,1,0.9965654,265.34037224216246,32.31114314743417,682.0625673029018,-0.9841885691328477,2.6388636130421887,0.6050631403923035,0.6883562803268433,-0.4000803828239441,0.4374747773821961,0.34756929874916787
458,458,1,0.9967154,262.95285879252486,31.809662131772374,676.8320578140078,-0.9386093165277783,2.499239707420363,0.6073166131973267,0.6750607490539551,-0.4188789427280426,0.43642564472596806,0.2662042176204055
459,459,1,0.9968997,260.6749115991053,32.181371485538584,674.0059450044486,-0.8492946416094793,2.255542689440754,0.60527104139328,0.6486408114433289,-0.4614241123199463,0.4943365236245634,0.34639442696112055
460,460,1,0.997865,254.02117545219457,32.25482227320072,662.3849874125203,-0.6923531331796706,1.9841923450942012,0.5853467583656311,0.6249526143074036,-0.5165302157402039,0.5278649911266771,0.3650439026637888
461,461,1,0.9977233,254.51535379017363,33.11096004046499,673.9612143382038,-0.5800582020684788,1.7896754579930074,0.5560590028762817,0.5969030857086182,-0.5783642530441284,0.4429303353094436,0.35350400949710475
462,462,1,0.99786335,244.57490218221335,32.16092115357282,655.5017777161689,-0.4408000436814438,1.6132953343997984,0.5259308815002441,0.5816644430160522,-0.6205346584320068,0.45625867680088494,0.39303100316348655
463,463,1,0.99822515,244.19055327160558,31.332617007477552,660.3154619362678,-0.45532876567058334,1.5461919201850673,0.5363914966583252,0.5594291687011719,-0.6319202184677124,0.44985141313737914,0.2918309107747667
464,464,1,0.99803513,246.61125935991114,32.68782018205331,677.9145162333745,-0.4674561464941422,1.4858044959743364,0.5378623604774475,0.5329051613807678,-0.6532351970672607,0.215372785899381,0.29973087073361926
465,465,1,0.998026,249.10427968692463,33.09498506245622,692.3247200932509,-0.5053647226728546,1.4394906346774243,0.5500480532646179,0.5084102749824524,-0.6625452637672424,0.12500868321012196,0.41328740545801274
466,466,1,0.9981229,245.94959262004204,33.327651946099174,691.1185872386322,-0.4398630148368587,1.301377972733541,0.5334233045578003,0.476681649684906,-0.6987375617027283,0.2373649245484952,0.4129075607637024
467,467,1,0.9980944,253.41030087342142,32.90354443787637,713.7504718936658,-0.5072790974134747,1.2192235476799071,0.5519619584083557,0.43613457679748535,-0.7107213139533997,0.37800407075879444,0.4035090274321914
468,468,1,0.99825877,245.2940941311365,33.09523166847366,703.7730319797179,-0.6200542992378348,1.0111083899453468,0.6196982264518738,0.3580446243286133,-0.6984112858772278,0.4933995047230964,0.5634066421109223
469,469,1,0.998111,229.12123132168873,32.21550983055695,684.3664199323306,-0.3882546605083255,0.5680015700169662,0.5578721761703491,0.229857936501503,-0.7974609732627869,0.9833369957277118,0.2962697325309236
470,470,1,0.99896145,219.04631391592997,31.309946193430648,668.3918692884729,0.30132443023562994,0.26118346367269885,0.12913866341114044,0.12496975809335709,-0.9837203621864319,1.2932055664618793,0.30461089543339853
471,471,1,0.9994393,210.83686547797114,28.502763859746143,691.7592605436839,0.7609643769516293,0.10902476503006904,-0.21384797990322113,0.047601617872714996,-0.9757064580917358,2.003627507422623,0.18544794280370402
472,472,1,0.99955124,193.6431118755213,27.85680212804604,681.365506197351,1.0579829067957225,-0.038635537684023225,-0.3865252733230591,-0.017838023602962494,-0.9221063852310181,1.5261100708567383,-0.2596999995581446
473,473,1,0.9994259,180.02266295245514,28.01924264652203,660.164477582445,1.1322220512354164,-0.18964180636650368,-0.4168585240840912,-0.07798212766647339,-0.9056200981140137,1.4906120665114497,-0.31239570028510344
474,474,1,0.9991128,173.8470929003839,28.311983563236684,649.7984300568888,1.0312080528403242,-0.04490520279937784,-0.36117517948150635,-0.02158372662961483,-0.9322481751441956,1.5301575730572639,-0.23792050071340967
475,475,1,0.9993374,181.25798455216827,29.858991906813475,682.8093958027104,0.7564006413956403,0.25377342670337577,-0.1757269948720932,0.10935092717409134,-0.9783468246459961,1.5105507337994064,0.07103191623367865
476,476,1,0.99929655,179.99673211678635,29.212596533617187,674.9691492538835,0.4826526122326212,0.4513680156052917,0.038717325776815414,0.20911940932273865,-0.9771233797073364,1.0697546858388474,0.5004363368976484
477,477,1,0.9991548,197.5170314012106,28.247277511914756,710.2151035142533,0.12596855255613493,0.661898437368802,0.2744194567203522,0.28715309500694275,-0.9177347421646118,0.9637491871786045,0.552757228349326
478,478,1,0.998836,209.0674370405592,33.15063177057593,699.057592829577,-0.05898753626400392,0.7669962635521385,0.3853844404220581,0.3192938566207886,-0.8657541275024414,0.6799673897686931,0.4132634396278873
479,479,1,0.99835324,244.8727400119066,30.984523758183187,755.6189759379253,-0.2982129774533124,0.8792752789066206,0.45397356152534485,0.33179810643196106,-0.8269329071044922,0.3511434623337116,0.24994274075375272
480,480,1,0.9952095,239.6889615180244,30.296995937476737,696.1377594944316,-0.29019001385709864,0.8365813673106895,0.484999418258667,0.33768802881240845,-0.8066860437393188,0.401686955680889,0.3642537143034146
481,481,1,0.99366945,246.1013561252424,30.15933754834852,689.6116730359364,-0.36772898082283473,0.8698393604150757,0.5210587382316589,0.3461293876171112,-0.7801873087882996,0.4627745338771905,0.39866588684209775
482,482,1,0.991569,249.03659316291734,30.179370019788195,688.3452185035675,-0.41298273330335683,1.0263267005744723,0.5343141555786133,0.3967098295688629,-0.7464112639427185,0.43578057690667227,0.33382406540404597
483,483,1,0.989007,254.58572431378101,30.55588859887583,690.4639805451707,-0.48770377503092255,1.287321376668355,0.5481740832328796,0.47102978825569153,-0.6911122798919678,0.3691891583795011,0.23677310647043812
484,484,1,0.982496,253.51098710330538,31.77427327888118,678.7197018205889,-0.49633217094559146,1.5471434778899802,0.5395030379295349,0.5480009317398071,-0.639242947101593,0.41010210164043437,0.24389243869754015
485,485,1,0.9925251,245.22974337323035,32.27437726916003,644.7095936358052,-0.5315581533404551,1.8881255122499851,0.5439330339431763,0.6373392343521118,-0.5458348393440247,0.47034249786658633,0.1782221881000209
486,486,1,0.9921794,253.3722252256495,32.53870544906715,665.6778557083918,-0.6447965721941897,2.303756421965278,0.5362561345100403,0.6954956650733948,-0.47824177145957947,0.474152018090771,0.2584868380375942
487,487,1,0.9933615,254.05009945028664,32.24632165624948,666.3024893012268,-0.6491847232038666,2.6018599910609033,0.5080381631851196,0.7441954016685486,-0.43367093801498413,0.4707428639473905,0.2953581467072536
488,488,1,0.99397004,255.31806668191868,32.558601543148114,671.6160524124203,-0.6154329937894796,2.8118324720540104,0.4733405113220215,0.7785974740982056,-0.4119888246059418,0.45089696525280387,0.281228756299266
489,489,1,0.99447435,256.5366074132053,32.25801336868532,675.371782630812,-0.6096497524755036,2.8927629586111094,0.46196433901786804,0.7894278764724731,-0.4042185842990875,0.44475399890237205,0.2278730366040561
490,490,1,0.9949185,257.53282359900044,32.08415958245326,676.8354186541249,-0.6364547012962034,3.034026124204356,0.4581058919429779,0.8019988536834717,-0.38332346081733704,0.393533282540538,0.20176375544901934
491,491,1,0.9958834,256.8719920846054,31.78770913996179,675.5722710269628,-0.6979596484420525,2.9550462746538,0.4883182644844055,0.7824315428733826,-0.38645344972610474,0.3838474931538825,0.22280806686852225
492,492,1,0.9955108,257.32446929554754,31.60293911655698,678.3805709700703,-0.7397366821919852,2.7565164158065,0.5209826231002808,0.7483567595481873,-0.41053542494773865,0.4051280334216574,0.21274949727566544
493,493,1,0.99476695,259.21267886601623,32.030713738548705,683.2912452136155,-0.7075255224491388,2.4676727372502993,0.5350110530853271,0.7089954018592834,-0.4594438970088959,0.4289369885973862,0.16563036043396137
494,494,1,0.99425465,261.0475704802224,32.48473593127889,685.0921488360682,-0.6624307831185998,2.1478294132558244,0.5470049381256104,0.6589665412902832,-0.5162836313247681,0.3742664217035745,0.2627007306730945
495,495,1,0.9916095,258.24783225452205,32.0397097301184,679.0157555104279,-0.6347463221263463,1.9987859438286937,0.5539318919181824,0.6346872448921204,-0.5388242602348328,0.37193127318250807,0.210204079729894
496,496,1,0.99125236,261.67144477101834,32.59601730680326,690.433645887741,-0.6513045529355018,1.9806430899980516,0.5560507774353027,0.6245713829994202,-0.5483778119087219,0.36715901302436366,0.17388158322902159
497,497,1,0.9952005,258.28553845186224,32.23030392024027,678.0190615053951,-0.6226287510175335,1.9427168543985474,0.5547173619270325,0.62494957447052,-0.5492966175079346,0.3909922742094518,0.2635962873186315
498,498,1,0.995577,251.2679467943643,32.5194510623906,661.5750972759092,-0.5847716350046497,1.938159692262004,0.550843358039856,0.6342035531997681,-0.5425471663475037,0.3881441691748315,0.2846857314907438
499,499,1,0.9958144,250.37937770549192,32.32691128351515,659.117470525526,-0.5923946907774046,1.9789075048916869,0.5514111518859863,0.6423915028572083,-0.532239556312561,0.3658117329967129,0.2867518709895276
500,500,1,0.9962171,265.21136110025435,33.004684151996464,698.2197200917554,-0.7008078761364748,2.152009133650687,0.5544177889823914,0.6495704650878906,-0.520268440246582,0.46444417462322257,0.2974170138475922
501,501,1,0.99630016,260.18210434683067,33.08102847088553,684.7990182633554,-0.6967178382382916,2.1528086244441,0.5602684020996094,0.6531298756599426,-0.5094318389892578,0.4485122663787549,0.27264582468605963
502,502,1,0.99590766,260.1726339306921,32.305627719818396,686.0892611960389,-0.7025053299270364,2.1675729500271457,0.5603564381599426,0.6549893617630005,-0.5069414973258972,0.45436797829651787,0.1452315534004705
503,503,1,0.99618894,256.3742667231536,32.89107801817725,674.9582536763883,-0.675334264066327,2.101174544920869,0.5626997351646423,0.648767352104187,-0.5123182535171509,0.47303362335263865,0.16236307040573586
504,504,1,0.99607545,246.00946110756453,32.23375582033668,645.5857384229056,-0.6144076210366586,1.9737779664688957,0.5680837035179138,0.6403688788414001,-0.5169223546981812,0.43806241399482165,0.17743877395801538
505,505,1,0.9958911,248.6139599208227,32.676917009782,653.3831647173012,-0.6286492452216589,1.9689627577503157,0.5698322653770447,0.6345344185829163,-0.5221660137176514,0.42699342886044334,0.14953251917516697
506,506,1,0.99575764,246.51682076152028,32.66473747969249,646.8394269469471,-0.6061105030597642,1.9550078101350985,0.5660914778709412,0.6373653411865234,-0.5227867364883423,0.4030035722127586,0.16197465415317236
507,507,1,0.99556726,244.41333549745926,32.871419720655645,640.9856242685414,-0.6129612924820346,1.9982372079973028,0.5679723620414734,0.6465069651603699,-0.5093488097190857,0.4013427268056804,0.1551866770960873
508,508,1,0.9958735,247.5343860946709,32.66016255520937,646.0690103559319,-0.6436302942351929,2.1431042543362584,0.5613272190093994,0.6697759032249451,-0.4861193597316742,0.4345241972656602,0.17715516970390424
509,509,1,0.995706,239.45898060352616,32.957383187533445,626.1698439361744,-0.6607743128282149,2.2760278000155822,0.5652713775634766,0.694648802280426,-0.4448947608470917,0.3739232458404698,0.10860743811340455
510,510,1,0.99441385,239.53949718925182,33.44086788647332,623.8470322436552,-0.7190419333858648,2.4706429819216376,0.5663390159606934,0.7169229388237,-0.406548410654068,0.3779161179910627,0.16559913359964865
511,511,1,0.996601,248.46078326013932,34.49865272632159,642.8159853867595,-0.8253088496011237,2.672117377307934,0.571844220161438,0.7254237532615662,-0.3830856382846832,0.3761127142067478,0.3187650518718262
512,512,1,0.9968178,241.64005426916196,36.84290039413157,620.0415524926422,-0.7270781176825881,2.5214921111989557,0.5645700097084045,0.7237991094589233,-0.39670589566230774,0.3266246200848373,0.3244797781215759
513,513,1,0.9962763,250.10300992778215,37.82742984490113,638.8334750104713,-0.7123358785656058,2.671675347021278,0.5346193909645081,0.7471023201942444,-0.3949940800666809,0.42615903354971635,0.3097241113714098
514,514,1,0.99699295,252.37336441238236,40.671939269540474,644.7118675650037,-0.6018752786450179,2.752779329067633,0.48378118872642517,0.7770568132400513,-0.40266427397727966,0.38783841896358456,0.28591370487655476
515,515,1,0.997523,261.6712662739193,42.07449329932899,661.2270279507715,-0.5733696386511642,3.1315760009495968,0.4279952049255371,0.8256889581680298,-0.36750221252441406,0.3314216260064189,0.347694517432991
516,516,1,0.9984591,264.8975185874681,47.45286447918864,688.7055130147606,-0.5859287962459528,3.8687503066839537,0.36856967210769653,0.8805293440818787,-0.29803434014320374,0.24591782880007004,-0.07287767931292718
517,517,1,0.998543,272.585948997329,53.05829574669042,729.1312172121592,-0.47923269245811706,4.096244994519768,0.30752894282341003,0.9000706672668457,-0.3087049126625061,0.2952557374346307,-0.003783934109276368
518,518,1,0.99836034,268.1519737263172,52.479290765681924,718.5625213111986,-0.297167782130792,3.9163555438249555,0.2530532479286194,0.909004807472229,-0.3311711549758911,0.6031191800891242,0.3466188808887804
519,519,1,0.99764675,253.13328667808216,50.93510224685908,686.7411659167291,-0.17212018488618056,3.820456548181018,0.22069191932678223,0.9197428822517395,-0.3246046006679535,0.6465542846089856,0.44049605612331294
520,520,1,0.9971813,257.06863127830684,49.918906814733475,706.1217453032814,-0.22337180654267455,3.751827991203107,0.24125850200653076,0.906976580619812,-0.3452358543872833,0.5995663334855936,0.5047923580772192
521,521,1,0.9986033,253.90874242610028,48.207301006599444,697.3215816766705,-0.22529667543237578,3.211499785651206,0.2780844271183014,0.8667765855789185,-0.41396546363830566,0.719925090806592,0.6091691676156527
522,522,1,0.9978625,249.41510992586345,44.66027653722239,675.6809121507061,-0.2542695604902145,2.547835424331448,0.347072571516037,0.791475772857666,-0.5030972361564636,0.8150944628822631,0.4995593803134675
523,523,1,0.99864715,276.8902774496118,41.17760110758072,732.8687623492937,-0.35960953355380787,1.9151644052227195,0.40884700417518616,0.6389115452766418,-0.6516412496566772,0.28716866052591256,0.1923456969814804
524,524,1,0.99794215,281.7016501588948,38.48121762577009,721.878050837137,-0.36656042924269966,1.4612053607144486,0.4423151910305023,0.5272518992424011,-0.7255086302757263,0.17976010769717493,0.21596972742972143
525,525,1,0.9983278,283.8328340929848,37.91363305249272,718.7426817952401,-0.39928914579949426,1.2631028155893387,0.47023293375968933,0.46524345874786377,-0.749953031539917,0.18301592841502995,0.1499410206058306
526,526,1,0.9986494,285.8017687406821,37.63895756117813,703.4232946320218,-0.43941767695612716,1.171437066016162,0.5006210207939148,0.43807363510131836,-0.7466391324996948,0.2127480713451821,0.05961186253178629
527,527,1,0.99885714,288.3034094862215,37.73646502353795,698.103593044305,-0.4737995173092998,1.1495842795300113,0.5189833045005798,0.42935308814048767,-0.7391294240951538,0.1346641781433758,0.022807051168561604
528,528,1,0.99863726,294.73767128254525,38.153777748171855,707.4992578312964,-0.5212505083917078,1.1599351208045883,0.5309204459190369,0.42446044087409973,-0.7334554195404053,0.09251198865213983,-0.08800624297133242
529,529,1,0.99776816,297.78953259754184,39.222857545032696,712.5887510282784,-0.5784320746221593,1.2249950770451026,0.5486553311347961,0.435581237077713,-0.7136149406433105,0.19622512450862326,-0.0368409131728003
530,530,1,0.99786586,291.47526165723633,39.31745547668735,697.2213833460702,-0.5657854055285374,1.3757720736532768,0.5459316968917847,0.48694202303886414,-0.6817962527275085,0.19211631736947024,0.13993566712080382
531,531,1,0.9979504,292.310526632694,39.60773165275102,698.9029195888356,-0.6373682563705931,1.6911569487340232,0.5517909526824951,0.5617116689682007,-0.6164469122886658,0.19425511425002506,0.11318462299161994
