,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
709,709,1,0.9917897,319.4582955286721,46.4838986976042,685.4500261550976,-1.320394117506621,2.672345695737376,0.6676945686340332,0.645221471786499,-0.3713129460811615,0.5254804639579727,-0.3650471172929817
710,710,1,0.9917984,319.285498027275,46.610070017032854,687.0236501503474,-1.3097920045079008,2.655804517261486,0.6664872765541077,0.6440622210502625,-0.3754711151123047,0.5369696070577832,-0.3093478303419154
711,711,1,0.9922591,320.296789942184,46.6702490794616,689.484554383781,-1.3251029461861503,2.653734205032674,0.6693790555000305,0.6408827304840088,-0.3757673501968384,0.5393762043567896,-0.32956236694731816
712,712,1,0.99219257,320.5155922755171,46.55825898427986,689.5337128447554,-1.3314836384355697,2.6297391042952882,0.6729209423065186,0.6360784769058228,-0.377599835395813,0.5233621828223805,-0.34774514265062895
713,713,1,0.99275595,323.55932762258175,46.819874669989645,695.2866273569499,-1.3414648412814187,2.6743079384185684,0.6687703728675842,0.6411873698234558,-0.37633103132247925,0.5719412415092983,-0.3896038044517154
714,714,1,0.9920907,318.628553979331,46.60909741053322,684.3192505200818,-1.262463949987333,2.552738967395925,0.6653444766998291,0.6361612677574158,-0.39066046476364136,0.579376319058069,-0.32334033468488393
715,715,1,0.99221647,324.4677742990496,46.94395263900804,696.6151050038178,-1.1868421024134157,2.473130754654227,0.647765576839447,0.6354801058769226,-0.42019614577293396,0.5751896145519736,-0.3683583360714251
716,716,1,0.991852,327.28767337540506,47.2106559185683,703.3894301824556,-1.0909778311576268,2.3163679588893173,0.6324167251586914,0.6238863468170166,-0.4591459035873413,0.6003318935914355,-0.3883680626817371
717,717,1,0.9891537,322.96935653296583,46.83540002278486,694.747574610618,-0.9750196999176238,2.143870011503563,0.6177696585655212,0.6124938130378723,-0.4931652247905731,0.5766089441555672,-0.2055750224950255
718,718,1,0.9909287,328.4938486494102,48.30985239035251,705.438184679133,-0.9664601376054138,2.1444507268163,0.6089977622032166,0.6120990514755249,-0.5044369101524353,0.6221088528780796,-0.2902404098772178
719,719,1,0.98953503,318.14157708495617,47.23615350795026,683.258666809987,-0.8404704243665547,2.0523811899784636,0.5876993536949158,0.6196914315223694,-0.5201846957206726,0.601552626260211,-0.1618567878303358
720,720,1,0.9890547,320.04513718961357,48.87950769758808,684.1439556467011,-0.7426019603827522,2.2407482911133125,0.5324712991714478,0.6753504872322083,-0.5102705955505371,0.5154062366623241,-0.3047910601812694
721,721,1,0.9956982,319.28980083596457,52.037180543802776,688.2714635944562,-0.6340907322848598,2.5134027788820035,0.46342733502388,0.7400171160697937,-0.4874524176120758,0.6988086883317917,-0.21777290569769936
722,722,1,0.99734074,315.34885711510793,56.51014629229479,693.8517423785185,-0.5486047565686946,2.9699054598285346,0.39023780822753906,0.8136134147644043,-0.4309845566749573,0.6516923077163785,-0.39179654386318746
723,723,1,0.99717677,307.2686717289575,62.904498505276365,692.8679075866353,-0.5156047007581323,3.528190245901967,0.340532511472702,0.8708236813545227,-0.3545472323894501,0.689252611560526,-0.2696705627735346
724,724,1,0.99718827,304.09331530995104,63.96487867902939,691.892212334784,-0.5424814099109663,3.868606638602422,0.329155832529068,0.892038106918335,-0.30971676111221313,0.6886568873075795,-0.23600549904483012
725,725,1,0.9969169,303.6700699179189,66.29861882693406,699.9129490863202,-0.6490575619237171,4.1498512029523456,0.3483753800392151,0.8949346542358398,-0.27879494428634644,0.6517091332152742,-0.2832756458570419
726,726,1,0.9972916,295.68466111116044,64.20028729371292,678.6447642064828,-0.7246074487925019,3.8598555761250184,0.4026229977607727,0.8683885931968689,-0.28947538137435913,0.7933561721071549,-0.2852906227566259
727,727,1,0.9967944,299.09644469884694,58.860000330680755,674.1995774792146,-0.9822078959210268,3.5125522141999097,0.5131701231002808,0.8022238612174988,-0.3051120340824127,0.8446624399558853,-0.2632546861330774
728,728,1,0.9966214,326.7373793024485,57.97232402295785,723.0063810604578,-1.148121512137025,2.89762563692486,0.5951600670814514,0.6986563801765442,-0.3970690369606018,0.741239248620361,-0.3715337744346103
729,729,1,0.99559814,317.6712183928532,55.31421000320108,692.8642387126207,-0.9186156801506968,2.02705356965982,0.6170129179954529,0.5915729403495789,-0.5189764499664307,0.6726960317441056,-0.40607941714353973
730,730,1,0.9966898,321.4591160415901,54.859252363909626,695.9737888697579,-0.8034301151512909,1.5697547134360894,0.6110742092132568,0.5014761090278625,-0.6124623417854309,0.654576871381709,-0.4017977678164573
731,731,1,0.99142987,328.1228941894549,52.887093213314216,693.1566460431792,-0.6384659248228409,1.2316190627915193,0.5628395080566406,0.43228650093078613,-0.7045140862464905,0.5268603538767551,-0.28582543969968816
732,732,1,0.9918892,339.2023697660421,53.85581680514207,708.6072309577322,-0.5613967812261185,1.0778863093036257,0.517947256565094,0.3876276910305023,-0.7625454068183899,0.647466780521556,-0.1621329079758995
733,733,1,0.9939469,339.83082201852034,52.988811697405545,703.2719659014479,-0.6061403770389605,1.0718314357246783,0.5415805578231812,0.3834981620311737,-0.748077392578125,0.7321684513255557,-0.3357754770879959
734,734,1,0.9942675,345.40163548308254,52.987144525946654,711.2367022628218,-0.6689773864689011,1.0949342714424772,0.5604144334793091,0.3825286626815796,-0.734579861164093,0.7212474924474077,-0.2237689135299306
735,735,1,0.9950891,342.4193523318855,52.97290386020938,708.3439970979717,-0.683148617795587,1.101429390926138,0.5702122449874878,0.3831897974014282,-0.7266523241996765,0.835670492859085,-0.1969154809203646
736,736,1,0.99493575,339.82498856563865,53.20249396174906,701.5961160670959,-0.6457668758584393,1.0547359903118338,0.5614902973175049,0.3735165297985077,-0.7383860945701599,0.7241257971180921,-0.30093270791429044
737,737,1,0.99342114,344.1555587490364,53.321941432353505,714.3043912896488,-0.6551954996295847,1.0481588644217512,0.5559706091880798,0.36695432662963867,-0.7458158135414124,0.8095012311975489,-0.1884154772693952
738,738,1,0.9915035,343.01177976897543,52.29643059741272,714.5652880029919,-0.6247162470165449,1.0494709310238532,0.5426205396652222,0.3714714050292969,-0.7533737421035767,0.7742477984861263,-0.3505298909371493
739,739,1,0.9912656,334.3122294431226,50.92925733859684,699.1546937332593,-0.5627241513042194,1.0479003186270532,0.528440535068512,0.38262245059013367,-0.7578592896461487,0.7544643749425926,-0.23029973067883802
740,740,1,0.9908613,329.05985451162053,50.5079032178625,688.0980482381115,-0.5187840279266517,1.0379189844267922,0.5175159573554993,0.3874439001083374,-0.7629315257072449,0.6626743817830701,-0.3070853205268168
741,741,1,0.99084586,334.2376141638319,50.32850315527957,701.4858613198159,-0.5742489450931169,1.09550703117176,0.5304825305938721,0.39720863103866577,-0.7488749027252197,0.8074694203363637,-0.3099858543843345
742,742,1,0.99035805,331.92275750534566,49.90787278398883,695.9142427348538,-0.5912377123075273,1.1156284046893388,0.5422512292861938,0.4037761092185974,-0.736836850643158,0.8235586901971795,-0.38832547109704846
743,743,1,0.9909113,333.12215144341724,50.09889472364632,698.717621952851,-0.7115278772619864,1.207747894849399,0.5879800915718079,0.41709771752357483,-0.6930432319641113,0.7553741971656691,-0.351370261986811
744,744,1,0.9907775,333.08362360080315,49.830666305045895,699.6353606614817,-0.7499778564171441,1.2928404299327596,0.5980404615402222,0.4377819895744324,-0.6713379621505737,0.6426751184965475,-0.5274177600868485
745,745,1,0.99159735,327.3884703159077,49.20143844271784,689.3018850024337,-0.7805929746969326,1.3771576136980177,0.6131462454795837,0.4604397416114807,-0.6419088840484619,0.6901330306967378,-0.3640537792299934
746,746,1,0.99390817,325.9179116676076,48.61201388504083,686.2927557984455,-0.7423571515833979,1.3825355473684016,0.6002200841903687,0.46894893050193787,-0.6479373574256897,0.6655711185677424,-0.31900888626378676
747,747,1,0.99457824,317.7698909639617,48.58804732154629,670.8449611024122,-0.738811435589208,1.3758869786938717,0.6122628450393677,0.4702964127063751,-0.6355749368667603,0.8103869496486406,-0.1607301113719945
748,748,1,0.9945912,314.3322912282752,48.80976811765794,663.6149662791304,-0.7912330088034449,1.4292762552818272,0.6337722539901733,0.4782719016075134,-0.6079381704330444,0.8272154833992199,-0.17471442224183215
749,749,1,0.9931774,311.9185757163693,47.675715512703015,659.8652894691172,-0.8613487157901849,1.4643437560709693,0.6583384871482849,0.4777403175830841,-0.5816826224327087,0.855165472854756,-0.18968320257142485
750,750,1,0.9927886,317.7587052883494,47.94814805945839,669.4916637531464,-0.9639808814427046,1.5260433668611921,0.6789126396179199,0.4761927127838135,-0.558854341506958,0.6640302433941372,-0.23251164817600245
751,751,1,0.9956227,319.6512700961645,48.513324469257185,674.4940443570259,-1.0614565328743786,1.53623699568381,0.7033914923667908,0.46187320351600647,-0.5402902960777283,0.6397123130891306,-0.2554453619904174
752,752,1,0.9949686,320.9701226224468,48.03141901036858,677.9885005237262,-1.0669120706698674,1.4331075486097946,0.7098737955093384,0.4343309700489044,-0.5544689893722534,0.7405447113522693,-0.3053101231552337
753,753,1,0.992851,319.63781370470383,48.0032075906207,672.490559011423,-1.040788024498089,1.3233497514665713,0.7128263115882874,0.4097719192504883,-0.5691798329353333,0.5641142248371298,-0.25756247569584884
754,754,1,0.9943104,309.63226717497736,47.33470775856199,651.6639971706317,-0.9063274549678607,1.2038317956308326,0.6956966519355774,0.3982103168964386,-0.5978584885597229,0.6949522707612144,-0.12869078911143964
755,755,1,0.9935283,332.9535819752125,49.35584643864596,700.1708076684628,-0.9543480281922608,1.2366639131275456,0.6734631061553955,0.39324137568473816,-0.6259461641311646,0.5330620118144145,-0.27288817095484574
756,756,1,0.99258786,330.72491277456464,48.9530417098795,697.3358884360106,-0.9202917372879684,1.215070952644449,0.6662866473197937,0.3920385241508484,-0.6343247890472412,0.5722548778693833,-0.37602877845897753
757,757,1,0.99106044,324.51970946700743,48.69210826743995,685.2006171617418,-0.8704144474493527,1.174855043123837,0.6614524126052856,0.388631671667099,-0.641440749168396,0.6091157469526473,-0.3305690572183874
758,758,1,0.98927236,322.444728198052,48.95177209350189,680.7559358391882,-0.8556268363693745,1.1327219386345238,0.6622487306594849,0.37823694944381714,-0.6468102335929871,0.6303155732458912,-0.3472488932116697
759,759,1,0.9892736,326.8343370232753,48.960017816847085,688.3648447509455,-0.9029231864063012,1.1303605779517516,0.6717248558998108,0.37053290009498596,-0.6414757966995239,0.538255326320433,-0.37164568180857815
760,760,1,0.9884112,332.24838812590355,49.446242588738436,700.9346644555673,-0.9365783993581529,1.1629649060090654,0.6718428134918213,0.37366294860839844,-0.6395336985588074,0.6004838385468437,-0.47419026144960363
761,761,1,0.98982143,329.9118913733065,49.633954381020715,695.9961827115822,-0.9113419614424874,1.1598340888079437,0.6676367521286011,0.3764450252056122,-0.6423009037971497,0.6084588861132105,-0.4139162820295161
762,762,1,0.9892273,331.3969447653854,49.70836859885123,697.46149225734,-0.8963999858180524,1.1847047806909021,0.6598085761070251,0.38571780920028687,-0.6448832154273987,0.5548645471759504,-0.40124574359531007
763,763,1,0.9884143,329.10571744578607,49.632856776036895,696.2173455002027,-0.858401412458813,1.1842302818096917,0.6489283442497253,0.39035066962242126,-0.6530838012695312,0.6164287927912707,-0.4618495924325553
764,764,1,0.98920864,328.9234682812819,49.90329973894651,693.3679932633255,-0.8485551194230704,1.2281070158222966,0.6445908546447754,0.40531522035598755,-0.6482455134391785,0.5273500216022544,-0.47223546733516275
765,765,1,0.9886432,321.85152002294336,49.165660484213504,679.1154897105354,-0.8089619751266692,1.2626051084254792,0.6396198868751526,0.42409005761146545,-0.6411194205284119,0.5544328425507068,-0.4612550198721629
766,766,1,0.98883295,324.23090905980575,49.7286550357613,684.9192797575967,-0.7947126079762201,1.308767752581846,0.6273345351219177,0.4382792115211487,-0.643710196018219,0.627332048589487,-0.39150771207060914
767,767,1,0.9903262,318.59280665894744,49.16572395958533,672.6409961604405,-0.7443632200709687,1.33830112098601,0.6158244609832764,0.4574572741985321,-0.6414772272109985,0.6156936778969615,-0.38787290104325606
768,768,1,0.9902968,320.90895742684785,49.31446619495432,678.9712858881999,-0.766849012799452,1.4107170812419236,0.6148658990859985,0.47353535890579224,-0.6306379437446594,0.6119827528446565,-0.3896700325186108
769,769,1,0.9924009,328.25981387765324,49.87613429632733,691.8847558006879,-0.8114252301405103,1.4973507171083065,0.6146973371505737,0.48836085200309753,-0.6193956136703491,0.5702543648249645,-0.5256428393275111
770,770,1,0.99214256,325.22289390035047,50.00445015479314,685.9593615695591,-0.8315128427928414,1.5557559831627104,0.6222410202026367,0.5017845034599304,-0.6008564829826355,0.5542917727641067,-0.4932186339179741
771,771,1,0.99225557,327.33168860678217,50.140518498199064,692.2500930211395,-0.8662239604210115,1.5862143603931422,0.628264307975769,0.5026891827583313,-0.5937908887863159,0.5764193666941455,-0.4897133967262647
772,772,1,0.992957,321.9004999349229,49.73339266862431,680.4219005854342,-0.8641270988411567,1.5752468399006694,0.6365622282028198,0.5024129748344421,-0.5851237177848816,0.5723111312080305,-0.42231289471894085
773,773,1,0.9923497,321.6342513104632,49.574967220819254,678.4391422565004,-0.9338271432112591,1.62396046523567,0.6567294597625732,0.5039417743682861,-0.5610250234603882,0.5551920692960998,-0.4604144972756632
774,774,1,0.9916877,330.343483092377,49.94411810142776,697.5117985698286,-1.0167125998769337,1.6550269652930092,0.6676917672157288,0.4951784610748291,-0.5558651685714722,0.4241892822000059,-0.574009165498524
775,775,1,0.99139845,327.041796327015,50.12132178419307,690.3691418341806,-0.9782395877982565,1.6076676940802743,0.6642671227455139,0.4903607964515686,-0.5641769170761108,0.5288776263340922,-0.4974110016253339
776,776,1,0.99267113,324.8849129294205,49.3292866761302,686.9883074429243,-0.9418904463491816,1.541143378622805,0.6602025628089905,0.4800032377243042,-0.5776932835578918,0.5474313180485081,-0.5093403290518465
777,777,1,0.9914539,327.92599678176174,49.92260998752002,694.3439094314211,-0.9063852424516562,1.487281845555523,0.6478769779205322,0.46966683864593506,-0.5997236967086792,0.5526182201353117,-0.5224128215134353
778,778,1,0.9918893,327.77487747260585,49.89051911662369,692.05118271086,-0.8901487184586182,1.4788100889918216,0.6440845727920532,0.47059908509254456,-0.6030685305595398,0.5830828396723925,-0.45890875504662715
779,779,1,0.9922856,318.49331842956093,49.45427857486796,673.1726253682832,-0.826238270554562,1.4124451380890521,0.6407562494277954,0.46555468440055847,-0.610483705997467,0.5932439554971687,-0.3446421906716723
780,780,1,0.99262446,321.63223340106646,49.047476155785205,680.7592695175421,-0.833323802165633,1.42643798538583,0.6367206573486328,0.46734705567359924,-0.6133299469947815,0.5679351787045324,-0.4263724214509458
781,781,1,0.99335986,317.41301094805266,49.1385997497019,671.6931968786863,-0.8127640258954885,1.4388922478850779,0.6353095769882202,0.47557011246681213,-0.6084529161453247,0.6058395602891203,-0.3516921925825857
782,782,1,0.993576,326.638688066396,49.51524043235421,690.8845661678948,-0.8569326345951753,1.4921301878783144,0.6328175663948059,0.4797745645046234,-0.6077486276626587,0.5291257591438686,-0.4376194438075865
783,783,1,0.9934695,326.2164927976608,49.979151101775436,690.3004424938005,-0.8373881566139249,1.5135973623905732,0.625026285648346,0.4883919656276703,-0.6089462637901306,0.5518937502937457,-0.45300279989058634
784,784,1,0.9930326,329.15645147941035,50.1164183864986,696.5815823649212,-0.8074856593361491,1.5149593094469047,0.6094262599945068,0.4923190772533417,-0.6214672923088074,0.5538505564238915,-0.46127595431042984
