,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
1857,1857,1,0.9970968,191.92459627306116,17.076312140522713,734.8188018817291,0.11630186157153481,-0.11576364761307477,0.2793845534324646,-0.014729860238730907,-0.9600662589073181,0.4030000043143568,0.24207656640205105
1858,1858,1,0.996055,193.8104659184995,18.142845184236545,741.395575960248,0.12132299433124097,-0.06556456231981501,0.2722695469856262,0.0029033583123236895,-0.9622166752815247,0.3996851589770487,0.328064379133089
1859,1859,1,0.9973212,191.71706601440084,18.61539708871223,735.5006732446449,0.1367126894793261,-0.03285998395153402,0.26720038056373596,0.014614527113735676,-0.9635301232337952,0.3924210393892418,0.3491042468265736
1860,1860,1,0.9963167,192.91104886141716,18.352170600232594,736.9023295443359,0.13982408792614875,-0.01887806835942115,0.2633552849292755,0.02029779553413391,-0.9644853472709656,0.42924333842549434,0.2563376125652582
1861,1861,1,0.9973469,192.69933984030013,16.286496722304122,733.9536281528013,0.1414400097125947,-0.01376132385526299,0.2635813057422638,0.0250869020819664,-0.9643109440803528,0.4556433954554463,0.3358745909417407
1862,1862,1,0.99732286,193.42485551929425,15.886587258823715,739.8306635173147,0.13092156477388991,-0.02873178626753107,0.26745256781578064,0.019822658970952034,-0.9633670449256897,0.41196345977890564,0.26788440523685175
1863,1863,1,0.99738854,191.1886712582485,15.73124960017166,732.0078883345903,0.13522592335458658,-0.038489100301744426,0.2699495553970337,0.016353966668248177,-0.9627355337142944,0.4089731504146204,0.3035991874185952
1864,1864,1,0.99745625,191.09264963275174,15.432704478289091,732.9013768772534,0.13444965241979573,-0.0458146936599857,0.2701844274997711,0.01390672568231821,-0.9627081751823425,0.37622828856627155,0.28205315003072645
1865,1865,1,0.99755824,195.7028069432913,15.77575440190409,746.0080286831502,0.11461907339043119,-0.051725332310577896,0.27289295196533203,0.011338506825268269,-0.9619776010513306,0.4022918812726683,0.2857655210499725
1866,1866,1,0.99753916,191.24856129275702,16.947649445629533,728.6372349824713,0.12905932724184274,-0.06474619516469579,0.2747933268547058,0.004709903616458178,-0.9614917635917664,0.4179600838536905,0.26024699590472034
1867,1867,1,0.9971704,187.35574788202564,16.73601548392782,716.0872214167698,0.1398401876757666,-0.08463242663381311,0.27667441964149475,-0.002953360788524151,-0.9609591960906982,0.3862331902838637,0.3016423618656608
1868,1868,1,0.9971084,189.67842348763256,16.297995657622096,723.9462794993766,0.1340436583754739,-0.10134130154249844,0.274599552154541,-0.008702291175723076,-0.9615193009376526,0.3669311551985979,0.23635555775718706
1869,1869,1,0.99690163,189.15401854325296,16.78366141875374,720.6121063528481,0.14352607610895127,-0.11698150851200782,0.26991668343544006,-0.01566578820347786,-0.9627562165260315,0.38395342664624765,0.30548634059807606
1870,1870,1,0.9975169,192.33601542440627,16.94258939774169,732.0036607288279,0.1429919475432201,-0.13508606539010037,0.2621874511241913,-0.022568022832274437,-0.9647530913352966,0.37421277650888,0.253152563993465
1871,1871,1,0.99726856,188.89676293514697,16.02934163420977,720.4719610596406,0.1699846617455609,-0.14487428770895538,0.2522374391555786,-0.026073813438415527,-0.9673140645027161,0.36720797444273023,0.2504628935983876
1872,1872,1,0.9971951,191.64838570902103,16.45439612960249,729.8236619831846,0.17276569212834528,-0.16258137217226534,0.2436928153038025,-0.03318160027265549,-0.9692846536636353,0.35954979831418143,0.23486272733927333
1873,1873,1,0.9971625,191.36158685819714,16.573217872976418,726.6016060446515,0.18046061021478926,-0.1765494475858054,0.23972955346107483,-0.03900882974267006,-0.9700556993484497,0.36695151698428535,0.2584298002357058
1874,1874,1,0.996527,191.70006540384944,16.636233958517394,729.3051035059711,0.17552685347015667,-0.1882465665959027,0.24159489572048187,-0.043282750993967056,-0.9694114327430725,0.3760813152462816,0.2736855424903158
1875,1875,1,0.9966403,190.9107891493505,16.67082108729392,726.1790310456181,0.17495472428687053,-0.21358925995275968,0.24355469644069672,-0.05309894308447838,-0.968432605266571,0.393643420404682,0.2446432883911524
1876,1876,1,0.9968925,191.51866719506071,16.696097004254664,728.7131259120097,0.16926706849429576,-0.22061400982819407,0.24566639959812164,-0.05546245723962784,-0.9677664637565613,0.3703776214092953,0.2459375485420934
1877,1877,1,0.9971571,191.42026707438833,16.777121790592506,730.5780128564566,0.1687860916278285,-0.20334164131826984,0.24578744173049927,-0.04892342910170555,-0.9680883884429932,0.3927558540462976,0.2576199047098431
1878,1878,1,0.9974299,191.11514349933418,17.50661342571893,729.1803171000876,0.17450544525504869,-0.15818811540482625,0.24344973266124725,-0.03296225890517235,-0.9693532586097717,0.4012212531345387,0.22120596931642894
1879,1879,1,0.99685526,190.72416089924226,17.313524611471234,728.5371330968125,0.18719169595198423,-0.11479815736602317,0.23618488013744354,-0.016335075721144676,-0.9715707898139954,0.3825775540983947,0.22935259541084027
1880,1880,1,0.9968651,191.33072036813746,16.531882384161726,726.3140500090545,0.1985825793658339,-0.08775182319157494,0.2286641150712967,-0.005042183678597212,-0.9734923839569092,0.4044708862733217,0.26640590166939815
1881,1881,1,0.99654776,192.56399198084583,17.317387648779132,729.1818160538569,0.20114213090008923,-0.056507556082218226,0.22477097809314728,0.006080592516809702,-0.9743926525115967,0.4607903056144221,0.2951671554043101
1882,1882,1,0.9967294,190.8116286596168,17.07533306784598,725.1399094198792,0.20138713821179907,-0.02804991796088289,0.22828204929828644,0.017675135284662247,-0.973434567451477,0.42145197415294905,0.3284052446623407
1883,1883,1,0.99787366,194.28379279888222,15.901977980638287,739.0707330693248,0.18937271201051148,-0.01547929498694082,0.2279445081949234,0.02403232455253601,-0.9733774662017822,0.4341912425249849,0.36906363285833244
1884,1884,1,0.9980567,192.58054337951708,14.32578245496551,732.007615319394,0.20077970228077188,0.048475405499971175,0.22479400038719177,0.051495663821697235,-0.9730445742607117,0.4442966035158955,0.342959676882564
1885,1885,1,0.9983614,191.79793214305042,14.125115137701679,728.7643623759232,0.20775508545696242,0.14158940776926077,0.22218285501003265,0.08933046460151672,-0.9709041118621826,0.4436411551505862,0.30752384689656387
1886,1886,1,0.9976447,178.80765787672695,16.95048568531783,687.3721395915644,0.23318856357514617,0.17527343131303114,0.23444992303848267,0.10432600975036621,-0.966513991355896,1.1760435189031795,0.4273338467709099
1887,1887,1,0.996664,173.6593027011195,20.215899764675086,673.9119559361396,0.2242419865111677,0.18518763419574588,0.2528853416442871,0.10571755468845367,-0.9617030620574951,0.9945243163084782,0.6461089532360604
1888,1888,1,0.99691236,180.3188991971612,20.984815823152584,707.2830004616366,0.19634210874025815,0.19643941835372378,0.2523253560066223,0.10486641526222229,-0.9619433283805847,0.508192176172423,0.4163732764133089
1889,1889,1,0.9963664,168.7758652840208,19.572376978958886,673.3325224082074,0.2507699278163552,0.16638528692157886,0.2401776909828186,0.09824942797422409,-0.965744137763977,0.47179758046215353,0.1740222844928598
1890,1890,1,0.9986118,165.62103907290978,12.623846876654076,673.5239748868552,0.23817794443816648,0.019862634514574203,0.2529250383377075,0.045013464987277985,-0.9664381146430969,0.43605812770905483,0.07528780210622345
1891,1891,1,0.9987446,169.86659926405608,11.070021071944602,686.2928620177654,0.2115380884546686,-0.05080971932143765,0.2610767185688019,0.017404550686478615,-0.965161144733429,0.3727936122976484,0.11849344230118831
1892,1892,1,0.99783427,165.78015914874538,14.793657727573432,674.555079300216,0.21541239428139267,-0.07158284440750332,0.2677939534187317,0.003521260106936097,-0.9634698033332825,0.4095522017557833,-0.02921016852310147
1893,1893,1,0.9984036,164.3144549760442,17.40942199543787,665.7497817438515,0.22641839233713631,-0.08518556901441975,0.26494690775871277,-0.006230372004210949,-0.9642428755760193,0.3820342980606908,0.08509059792011159
1894,1894,1,0.9983735,164.81243409455575,16.356363317689354,671.336683409185,0.2727912372665706,-0.20323566645596278,0.22700871527194977,-0.054843902587890625,-0.9723471999168396,0.3865022696853856,0.0790700134614379
1895,1895,1,0.9985843,171.47151378104945,11.668214067464378,697.9136834544737,0.3742623599259107,-0.39469749308616103,0.1361672282218933,-0.12379271537065506,-0.9829210638999939,0.3987104022717149,0.011619227960921427
1896,1896,1,0.9985902,165.71572260646778,10.345187739956865,688.8194739505537,0.602049069918269,-0.5774013804085655,-0.017949668690562248,-0.196360245347023,-0.9803675413131714,0.3811431306984782,-0.057889662654668564
1897,1897,1,0.99836284,156.09145300136336,11.517819078503289,680.5479215523637,0.8391471197010376,-0.6759822164996283,-0.16816039383411407,-0.23468871414661407,-0.9574149250984192,1.3571566428129433,-0.3724940479910627
1898,1898,1,0.9982547,132.45636762524782,10.891364294246344,625.3253386488295,1.0893095126358112,-0.7008104642559234,-0.3178524374961853,-0.25394511222839355,-0.9134997129440308,1.6905189733584496,-0.3692526762327898
1899,1899,1,0.9983311,120.20765796287867,8.370394959001588,607.9521458010067,1.2866787484629678,-0.745913235172143,-0.4251564145088196,-0.26219356060028076,-0.8663120865821838,1.4368210165622757,-0.3911333008222132
1900,1900,1,0.9991635,111.76699144901222,5.7390930667263005,597.7874645299039,1.3999506519475668,-0.7005285071542222,-0.48607438802719116,-0.240712970495224,-0.8401125073432922,1.3367740281908154,-0.44609116038950286
1901,1901,1,0.9980521,103.36552671325792,8.622289244986268,554.2284319491397,1.3555369926318124,-0.6260466979302338,-0.4843679964542389,-0.23435980081558228,-0.8428897857666016,1.311457318301979,-0.46410226997310683
1902,1902,1,0.9958347,104.90853521492146,13.530084467997975,566.1616120928819,1.3292233772743098,-0.6246397849042428,-0.46413281559944153,-0.2384808361530304,-0.8530578017234802,1.3746675433148605,-0.3921635007578069
1903,1903,1,0.99690944,107.04283623723244,15.859060500213227,575.3358829527652,1.3256947867872004,-0.633670782111099,-0.4583049416542053,-0.24202561378479004,-0.8552076816558838,1.2710504495404922,-0.4437695882227078
1904,1904,1,0.99715936,111.59487160023649,11.630169639189669,607.050658819962,1.4078290457417937,-0.7029985977281538,-0.48398178815841675,-0.24565967917442322,-0.8398886322975159,1.4095519938807985,-0.4239150706483188
1905,1905,1,0.9975109,106.30519137832395,11.596878005500292,575.3182128334361,1.3635449046908843,-0.6882286875544723,-0.4737160801887512,-0.25314489006996155,-0.8435109853744507,1.3038778400954136,-0.45104147624250096
1906,1906,1,0.9977763,105.6078729172558,14.96267830795098,552.3576976431347,1.2291509625150767,-0.566532396382669,-0.4181593358516693,-0.22900791466236115,-0.8790324926376343,1.3363864036172675,-0.360312899574756
1907,1907,1,0.99739057,111.32779428793724,17.302138585823105,585.932608192057,1.037437395111576,-0.5023166007777475,-0.2846602499485016,-0.20526893436908722,-0.936393678188324,1.424163646698085,-0.2993118251160345
1908,1908,1,0.99789906,117.5088066935237,20.207032242629918,587.0125626163143,0.8318180731875829,-0.4100210889553142,-0.1398002952337265,-0.17424064874649048,-0.9747287631034851,1.3065878801839093,0.31388697669947085
1909,1909,1,0.9983835,129.45771895267993,23.139710960687655,588.4311154024059,0.6225823092616783,-0.3074460308990495,0.015216253697872162,-0.1311124563217163,-0.99125075340271,1.2850301786194744,0.3812590093649917
1910,1910,1,0.99799454,165.36403277393592,23.695843898418293,681.1146978968234,0.345295343480237,-0.19979217700581023,0.1702953279018402,-0.06516552716493607,-0.9832358956336975,0.4094656253822948,0.10640488124645162
1911,1911,1,0.99606425,181.59618274226412,20.36056089016115,677.2390701389917,0.1578535299687519,-0.057923443635572426,0.28671038150787354,0.0024123068433254957,-0.9580142498016357,0.3504403895548577,-0.05605942108434824
1912,1912,1,0.99823356,206.4705649001027,15.180865757879621,732.3762011210941,0.05889391663118318,-0.24034059012721562,0.2972511053085327,-0.057739704847335815,-0.9530518651008606,0.41965054156289794,0.034525404862437964
1913,1913,1,0.99735945,215.99364802406373,17.016051498638717,744.5912281292534,0.04239553825172653,-0.28700792617113957,0.290982186794281,-0.07578917592763901,-0.953721821308136,0.5296666210094843,-0.003155413970694975
1914,1914,1,0.99821824,215.5341876694206,19.46449751599786,731.4036913056906,0.08382678600125187,-0.2872081078909396,0.2698596119880676,-0.08156080543994904,-0.959439218044281,0.6242988886638771,0.03963476405521355
1915,1915,1,0.99874026,219.10949211056223,19.29520224886384,737.035066480638,0.1142673250183173,-0.26508995052400874,0.24446983635425568,-0.07371343672275543,-0.966850996017456,0.6205185923034942,0.043143825742135836
1916,1916,1,0.999008,220.64600749343967,22.17819132141908,740.961256231806,0.14451196720711146,-0.23182151496740394,0.2220473438501358,-0.06571424007415771,-0.972818911075592,0.6212051883888361,0.016155975273016435
1917,1917,1,0.9989447,220.78239810169467,22.345051626630053,741.2802451509365,0.18418278155284518,-0.20295068758078705,0.19569388031959534,-0.05620622634887695,-0.9790529608726501,0.5650080805403302,0.12919250822239928
1918,1918,1,0.9991009,217.5039873495688,21.83922805704708,729.0473053751099,0.22938137187373164,-0.17542301364707333,0.17218752205371857,-0.04698968306183815,-0.9839427471160889,0.6185062190920634,0.22321718348326755
1919,1919,1,0.99914575,217.66112931437826,22.407007421574246,729.5040824061524,0.2635459140200086,-0.17017230104070816,0.14806948602199554,-0.04651800915598869,-0.9878823757171631,0.6464334863752567,0.2829199495267282
1920,1920,1,0.9991184,216.570273556147,22.369017301448824,725.3875182101127,0.29034181608794535,-0.1910719121900998,0.13133998215198517,-0.055447768419981,-0.9897854924201965,0.6472077280946463,0.3017392106730449
1921,1921,1,0.9991874,218.35690287322032,23.069648905227893,733.2451670609977,0.30871142749893543,-0.19990546388753774,0.11470068991184235,-0.0596289299428463,-0.9916089177131653,0.6537993316321048,0.3303780495579137
1922,1922,1,0.99905616,216.74461720194572,23.46352023342041,729.161927757625,0.3326535201556736,-0.2314741321903736,0.10054541379213333,-0.07310739904642105,-0.9922428727149963,0.6529265149762838,0.3328305147425619
1923,1923,1,0.9991234,214.46341126326266,22.96276226219649,724.8086313332,0.35623512583514716,-0.26363750268213043,0.08747725188732147,-0.08566639572381973,-0.9924761652946472,0.5840440954668741,0.26875066427650013
1924,1924,1,0.9991603,213.03178524720974,21.619008221858767,721.2876412226896,0.3650405846399027,-0.2980209904149207,0.08362509310245514,-0.09752904623746872,-0.9917131662368774,0.6044310300281219,0.3028761407350766
1925,1925,1,0.99907124,214.64858705983067,20.5919846186485,726.000833429401,0.35413072983340405,-0.3251473916211698,0.088701032102108,-0.10548309981822968,-0.9904572367668152,0.6283796901920216,0.32697264405120713
1926,1926,1,0.9985183,215.73820480730456,19.712911670654933,728.7034369673528,0.3359332638182628,-0.33050686032243365,0.09969305247068405,-0.10552225261926651,-0.9894070625305176,0.6670377293658539,0.18689469587202198
1927,1927,1,0.99870145,219.86564462516642,17.440476980140094,743.9991866300761,0.28536528012684587,-0.3268216814051352,0.1269843727350235,-0.09799454361200333,-0.9870521426200867,0.6964294792498287,0.22172332340057835
1928,1928,1,0.99862635,218.3459160862161,17.01229528483079,740.1187312941319,0.22256945407610124,-0.20002584232252657,0.1731666773557663,-0.049106646329164505,-0.9836675524711609,0.6024744046340368,0.11490811693129423
1929,1929,1,0.99829525,218.74657807661572,18.245780695112618,736.172394193774,0.15815971084026942,-0.1511917586892185,0.21770833432674408,-0.030863195657730103,-0.9755257964134216,0.6569870230255742,0.14810386809422918
1930,1930,1,0.9972548,212.29000616361108,23.243997998918857,714.5238882336307,0.13857953153695893,-0.038649044940347016,0.2470245063304901,0.006430199835449457,-0.9689878821372986,0.9424251343313841,0.33020352556942295
1931,1931,1,0.9974483,213.1421957886222,22.95946991115959,708.0710978030467,0.09573718180711471,0.01633454456359658,0.2780745029449463,0.029793910682201385,-0.9600973129272461,0.6523460551517496,0.45365397461188867
