,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
526,526,1,0.9996414,-2.8561668411309853,137.20396112935416,665.6324752804524,0.33326704256133105,0.477645615443197,-0.12860779464244843,0.04891602322459221,-0.9904884099960327,0.3417683199643154,0.5280530350938116
527,527,1,0.99968517,-6.588963287669724,132.52827398083267,664.8392714568193,0.2893897993298397,0.44448563101300137,-0.09361185133457184,0.041870955377817154,-0.9947279691696167,0.4507256434960175,0.3245094426214052
528,528,1,0.9997168,-7.651165754637709,129.25449245239363,659.0042221763853,0.21752371367742848,0.43269553144341116,-0.04281315207481384,0.04114333912730217,-0.9982355833053589,0.4347263394753921,0.37013150636817366
529,529,1,0.99973744,-8.977131467929645,128.7033834498047,649.2767466189781,0.18365193228363327,0.4609735717514326,-0.016857044771313667,0.053957995027303696,-0.998400866985321,0.38718893868039783,0.32884279214345635
530,530,1,0.9997228,-8.113836440370712,130.59332952143316,637.6815560928457,0.16424384036551004,0.5055642046164217,-0.0038742388132959604,0.07081366330385208,-0.9974820017814636,0.41147367080504366,0.3361700702681866
531,531,1,0.99968517,-9.430608633434362,133.2448075059696,641.0022421229713,0.14929154141701528,0.5453068968498499,0.009589239954948425,0.0830269381403923,-0.9965011477470398,0.40505557622519645,0.38337233282185695
532,532,1,0.99966943,-10.609224071447839,133.3352667505837,642.8798796133304,0.13425333951124196,0.5682365770171787,0.0226577315479517,0.09217707067728043,-0.9954847693443298,0.3892137853692656,0.4038877918162745
533,533,1,0.99963164,-16.117397204001545,130.14489228495538,640.2009877252675,0.12764569580566976,0.578796099830225,0.0364995077252388,0.10201150178909302,-0.9941133856773376,0.3473266472728637,0.35698195143823963
534,534,1,0.9996674,-17.86960240992946,131.27674882407982,645.7759758669673,0.13095017196566833,0.5920162378578533,0.03668496385216713,0.10501710325479507,-0.9937935471534729,0.4007976883189561,0.3149502178885462
535,535,1,0.99960786,-19.441872402809544,135.31183950971612,654.0490927460376,0.13576104174477913,0.6213138712693863,0.03552217409014702,0.10980379581451416,-0.9933183193206787,0.3817044899146848,0.4108743857320993
536,536,1,0.99963975,-20.7586341863562,135.07200265483678,656.0152781540436,0.14229444523035045,0.6286944245355995,0.032856766134500504,0.11303641647100449,-0.9930474162101746,0.4233972911903671,0.4631834784330965
537,537,1,0.9996099,-22.437345621920816,134.0192791493594,658.4381552683077,0.15385742900086744,0.6706066677077028,0.027487657964229584,0.13183507323265076,-0.9908904433250427,0.44779554677255456,0.3806395434503923
538,538,1,0.9996333,-23.33417702769115,133.48315779322257,655.8091495087527,0.17850760180838415,0.6978902386511732,0.011646495200693607,0.14490771293640137,-0.9893766045570374,0.4148287694879231,0.3657516053635653
539,539,1,0.9996309,-24.601461853290534,136.16411285953123,658.8710153733787,0.2040002719976381,0.7301792633676852,-0.004203706979751587,0.1538185179233551,-0.9880901575088501,0.3457537517957243,0.4067613068978328
540,540,1,0.99968314,-26.042692018051387,137.41783758304555,662.9037235295044,0.2289789351423684,0.7393622892656726,-0.019423995167016983,0.15503723919391632,-0.9877176284790039,0.34132989608424175,0.4033839388395461
541,541,1,0.9996358,-27.08135452632661,137.137647779761,664.8406723756245,0.2427956645600792,0.7202652257757052,-0.027629613876342773,0.1473771333694458,-0.9886943697929382,0.3371980657039634,0.33288077926747023
542,542,1,0.99965835,-28.016494135484255,137.26885108653192,663.2750389559338,0.245755947751792,0.6958600034481797,-0.028589380905032158,0.13759306073188782,-0.9900761246681213,0.34977156186401914,0.3768297532872119
543,543,1,0.999683,-29.625873114937473,137.34944977902612,662.169584457127,0.24776364357777844,0.6574165815965174,-0.027971263974905014,0.12195339798927307,-0.992141604423523,0.3327632870526752,0.3441348086081332
544,544,1,0.9996979,-30.115880704258895,138.002966772139,666.3735312297687,0.2420590510822517,0.6000687236862107,-0.023637736216187477,0.09663325548171997,-0.9950393438339233,0.3407448372395437,0.355475010779275
545,545,1,0.9997725,-32.80955795789844,139.6615388847769,670.6310775925953,0.2492909467409774,0.5493829557617833,-0.024909179657697678,0.07294967770576477,-0.9970244765281677,0.3052267868684022,0.26375234857006646
546,546,1,0.9997824,-33.526883296137946,139.33195465565163,668.1569138238045,0.2530067288099305,0.488803858838178,-0.0270636398345232,0.04895981401205063,-0.9984340071678162,0.32029693104105084,0.262487623240971
547,547,1,0.99979264,-33.694605727173176,137.67307195878274,662.959117064698,0.26613251728896664,0.4310683432776122,-0.0367218442261219,0.028313511982560158,-0.9989243745803833,0.3402532462013689,0.16988395966022912
548,548,1,0.9997807,-34.73069218787463,137.25480697857634,662.4693339144508,0.2738524358973826,0.3883075928615316,-0.04092071205377579,0.011524437926709652,-0.9990959167480469,0.32950925541342874,0.01737440832722189
549,549,1,0.99980074,-35.3510947354159,136.76190120591008,659.3631501101108,0.28579143371486926,0.35552845355104673,-0.048778168857097626,-0.0009310916066169739,-0.9988092184066772,0.36585077002852917,-0.016137906433613937
550,550,1,0.9997955,-35.901055397026255,136.93441013563285,660.548196761194,0.29357959571644027,0.33842467030848666,-0.05340178310871124,-0.008044915273785591,-0.9985406994819641,0.35288949086536775,-0.029170479655752583
551,551,1,0.9998306,-36.035850629133826,137.42559016848273,662.5144286196223,0.2929378030915831,0.34164368778461035,-0.052568137645721436,-0.007466391660273075,-0.9985894560813904,0.3302731503106392,-0.0039435378998783415
552,552,1,0.9998357,-36.65588112504548,137.3552382956273,662.7872223371072,0.2842030752729999,0.3583319440826113,-0.04541454464197159,-0.0007163294358178973,-0.9989680051803589,0.3188788895423532,0.04440282105440342
553,553,1,0.999841,-37.20264567003675,137.95307555245859,664.796590362326,0.2736210038490015,0.3774270796713161,-0.036949433386325836,0.005961105227470398,-0.9992993474006653,0.3440463833541036,0.012531866131691712
554,554,1,0.9998411,-37.00908667842384,137.48735594585003,662.9714374439867,0.26333666760158,0.3906490987357556,-0.030061883851885796,0.01190723106265068,-0.9994771480560303,0.3483033717321828,-0.011621653589974358
555,555,1,0.99984574,-37.427673360790685,138.40871226689237,665.9712050288593,0.25834509651513093,0.4043448880531873,-0.025696514174342155,0.015958841890096664,-0.9995424151420593,0.3326901646771391,0.011200967737560276
556,556,1,0.99985003,-37.48855756839709,138.36936858084042,665.9826433667516,0.2548913330160524,0.41222582565649546,-0.02312810905277729,0.019179416820406914,-0.9995485544204712,0.3507924151424742,0.02723656253917547
557,557,1,0.9998542,-37.72513816768275,137.56555881182624,664.3144856001676,0.2600424511424749,0.4112257370438789,-0.02642977051436901,0.020147886127233505,-0.9994475841522217,0.35387743503757046,0.01226891544595257
558,558,1,0.99985397,-37.65920703511979,137.77901852195816,664.4599745493065,0.26324504892117545,0.4052951137430814,-0.028810491785407066,0.017446134239435196,-0.9994326829910278,0.3461312928825488,0.0192598223776429
559,559,1,0.99985385,-38.1960491014025,137.8468870424854,663.5956253587825,0.2744536692542719,0.39211052987260103,-0.035958725959062576,0.012177439406514168,-0.9992790818214417,0.35736788997631375,0.025173790481400216
560,560,1,0.9998598,-38.57414457254274,138.18354059071763,665.2678262585042,0.2883358247175365,0.381848108121568,-0.04500729963183403,0.007722820620983839,-0.9989568591117859,0.36009614428289133,0.02684751673435406
561,561,1,0.9998708,-39.23768527336009,139.1417005139514,669.0605650029279,0.2946775306245477,0.37350931995713726,-0.04818068444728851,0.0029770422261208296,-0.9988341927528381,0.346581297235087,0.07017644746142664
562,562,1,0.9998747,-39.835080348843306,139.47214343396888,669.9177441280062,0.3081372375622647,0.3700455680783599,-0.05647828429937363,0.0013561067171394825,-0.9984029531478882,0.34038135747377973,0.030178679543441136
563,563,1,0.9998553,-41.1873442905109,140.93594547476164,673.2087010450056,0.3286336200422046,0.37022459821254977,-0.06812083721160889,-0.0003369539335835725,-0.9976770281791687,0.3039225303483151,-0.04002265392886443
564,564,1,0.9998399,-41.75015736668508,140.56610783568195,669.0993866771431,0.34399070104184865,0.37388979013506735,-0.07813916355371475,0.0020239974837750196,-0.9969404339790344,0.29302993731067367,-0.011853313326416773
565,565,1,0.99983907,-41.79608006403894,140.89631881950916,667.1090828361018,0.35950029282039275,0.385519849417233,-0.08878721296787262,0.006566316355019808,-0.9960289001464844,0.3046747305987614,-0.013700217217938711
566,566,1,0.9998266,-42.018273594461306,140.54914566028674,664.1871292748502,0.36568038685413257,0.3976481130547567,-0.09297925233840942,0.012177613563835621,-0.9955935478210449,0.3118288499330742,0.02827491846057534
567,567,1,0.9998235,-42.46863535402521,140.8831445217991,664.0869727174619,0.36706450573876465,0.41320864465490725,-0.09315787255764008,0.018034355714917183,-0.9954879879951477,0.30797114660316827,0.05208210036098505
568,568,1,0.99981326,-42.347411255928236,140.90262210840172,661.8991634713756,0.3675562977006973,0.4236656991599765,-0.09391197562217712,0.022345060482621193,-0.995329737663269,0.31786180738933145,0.036274668580552005
569,569,1,0.9998036,-43.04146534224953,142.01399129626535,666.8363766275819,0.36544766726159417,0.4335299013326202,-0.09068087488412857,0.02447127178311348,-0.9955793023109436,0.3274288454328363,0.0356738085725662
570,570,1,0.9997999,-43.23180352688314,142.20650028449592,665.7409780164725,0.35461096293739375,0.4384164958007076,-0.08311543613672256,0.02600984461605549,-0.996200442314148,0.3529944865246707,0.022142027772014634
571,571,1,0.9998029,-43.01720351385538,142.11134358632805,664.5443530929991,0.3422910650574315,0.43878514318906126,-0.0751359835267067,0.026122380048036575,-0.9968310594558716,0.3431394454896512,0.015414299862834034
572,572,1,0.99977666,-43.03984667430371,143.11370912333803,667.2150926426012,0.33162983849758476,0.44221441264982425,-0.06747027486562729,0.025700349360704422,-0.9973902106285095,0.34826320290915336,0.00030138982921267633
573,573,1,0.99977666,-43.024071220581476,143.3511242963673,668.6779576335838,0.3254004827169485,0.4417145666378924,-0.0630810484290123,0.024965330958366394,-0.9976961016654968,0.3527218043179603,0.02665243825441826
574,574,1,0.9997707,-42.69836406962798,143.46534986891115,668.6357676134415,0.3197197772947314,0.4400533355634124,-0.059690214693546295,0.024010421708226204,-0.9979281425476074,0.35558903859353924,0.019823092466814744
575,575,1,0.99978656,-42.56518910630849,144.1734986591582,670.2195697671401,0.31679000919288236,0.44309746072882683,-0.057717446237802505,0.024066057056188583,-0.9980428218841553,0.36596974134853294,-0.004826614466555568
576,576,1,0.99980384,-42.941223531798556,144.10591052335556,670.3465471083719,0.32065691949948355,0.4487078606178614,-0.059746019542217255,0.02651447243988514,-0.9978614449501038,0.3704758591456797,0.009535255963249433
577,577,1,0.99979943,-42.745739337766,144.36051380235858,670.2670395591443,0.3230478385294683,0.4533527819257362,-0.06164766103029251,0.028063789010047913,-0.9977033734321594,0.38003948640043655,0.009630504379724125
578,578,1,0.9997973,-42.51940049883891,145.02004491564284,673.4190920689703,0.3228769831103383,0.45905750013633956,-0.06153472885489464,0.029243987053632736,-0.997676432132721,0.38966701018397343,0.008379210371814159
579,579,1,0.99979955,-41.9468660247906,144.85301437677435,672.0758933744893,0.32501609712367724,0.45217739006398466,-0.06403056532144547,0.026806717738509178,-0.9975878000259399,0.3791064799504955,-0.007788815127645708
580,580,1,0.99979824,-42.47651716405422,145.82486341641663,676.0000843237736,0.3269506755477501,0.4454042923546717,-0.06423552334308624,0.022512227296829224,-0.9976808428764343,0.38970187056934286,0.0025121650998353624
581,581,1,0.9998054,-41.63402466427268,145.16438882618127,672.3296682139338,0.3257571230076404,0.43269621200608815,-0.06513145565986633,0.018465599045157433,-0.9977058172225952,0.38278271792651314,0.02943556853378282
582,582,1,0.99980026,-41.470835661960024,145.4422833953577,671.195352433656,0.32459279679604364,0.42704302477244127,-0.06473537534475327,0.015768006443977356,-0.9977778196334839,0.3993726627984118,0.002071701142984968
583,583,1,0.99980956,-41.69336889974608,145.51935402044205,672.889202633247,0.32211753667810433,0.4157947524284126,-0.062638059258461,0.011023484170436859,-0.9979754686355591,0.38183752111064995,-0.01352335519502376
584,584,1,0.9998091,-41.376258490557326,145.53849838851428,672.6900283343808,0.3227004556665173,0.41717382700141004,-0.06351736187934875,0.011566109955310822,-0.9979137182235718,0.4106238995080859,-0.010545163454414058
585,585,1,0.9998041,-41.35372106151931,145.61967436302294,671.9390177590589,0.32803963493679766,0.42381114413912824,-0.06721235811710358,0.014245704747736454,-0.9976370334625244,0.41564837369776875,0.014326290778414566
586,586,1,0.9998066,-41.433053107127996,146.343735847889,674.2444190465721,0.33099182707539465,0.43805099148335125,-0.0687616765499115,0.01890634372830391,-0.9974539279937744,0.42757886838533826,-0.013571230636732446
587,587,1,0.99979824,-40.93976549396634,145.88707651700483,672.4829304871698,0.335980164042909,0.4473827224705528,-0.073000468313694,0.023503439500927925,-0.9970548748970032,0.42172840624769387,-0.0031571088838684555
588,588,1,0.9997961,-40.6853146008471,145.87996848722418,672.5334709604025,0.3403465016204838,0.45979593553616993,-0.0762464851140976,0.02860492654144764,-0.9966785907745361,0.4179526752764488,-0.02188812023094437
589,589,1,0.9997836,-40.91427800247044,146.0355552743605,672.885026208741,0.3436616767129264,0.47036229725091505,-0.07803438603878021,0.03268203139305115,-0.996414840221405,0.41950268743816554,-0.03776047575751327
590,590,1,0.9997794,-40.63947383292145,145.91987771423558,671.9664844861485,0.3438749608796546,0.48361086958212696,-0.07859263569116592,0.03825898468494415,-0.9961724281311035,0.42869524798268394,-0.06060755939177191
591,591,1,0.9997806,-40.589563821587404,146.27214235754874,671.8686131432345,0.3417792944395646,0.48598958043393514,-0.07723712176084518,0.03866267204284668,-0.9962628483772278,0.4247940002770811,-0.08085338367524737
592,592,1,0.99977595,-40.519583212245436,146.34612448454547,673.8473717882254,0.3362408748952502,0.487166229099362,-0.07334719598293304,0.038818009197711945,-0.9965507388114929,0.4292849688977937,-0.07835060854265528
593,593,1,0.99976236,-40.38260459028715,146.32537692321424,674.2462200540419,0.32870964159980226,0.49144316976331986,-0.06835828721523285,0.040422745048999786,-0.996841549873352,0.3113389832552886,-0.0039462913181159565
594,594,1,0.9997501,-40.52915528943236,146.9179399432032,675.7949065343804,0.3193417018860391,0.49461454438922003,-0.06159672886133194,0.04056281968951225,-0.9972765445709229,0.3147124500822383,-0.0004839105340058015
595,595,1,0.9997248,-39.759507445905776,146.9133825907046,676.1421194824812,0.31285252070013625,0.4947553640972154,-0.058298468589782715,0.04049070179462433,-0.997477650642395,0.3296349413758638,-0.0326359195003146
596,596,1,0.99964154,-39.55954757966071,146.8319352391012,675.9256516263308,0.30373280590177176,0.49043585793576333,-0.052438847720623016,0.03872281685471535,-0.997873067855835,0.34381274325712446,0.02967607873066828
597,597,1,0.9995802,-39.02350832138874,147.0267206049915,678.0347882421014,0.30008170167288944,0.4796642862452285,-0.05068093538284302,0.03391004353761673,-0.9981390237808228,0.3857118104418982,0.044843703021690766
