,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
3995,3995,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
3996,3996,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
3997,3997,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
3998,3998,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
3999,3999,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4000,4000,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4001,4001,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4002,4002,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4003,4003,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4004,4004,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4005,4005,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4006,4006,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4007,4007,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4008,4008,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4009,4009,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4010,4010,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4011,4011,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4012,4012,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4013,4013,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4014,4014,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4015,4015,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4016,4016,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4017,4017,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4018,4018,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4019,4019,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4020,4020,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4021,4021,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4022,4022,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4023,4023,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4024,4024,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4025,4025,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4026,4026,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4027,4027,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4028,4028,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4029,4029,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4030,4030,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4031,4031,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4032,4032,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4033,4033,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4034,4034,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4035,4035,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4036,4036,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4037,4037,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4038,4038,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4039,4039,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4040,4040,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4041,4041,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4042,4042,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4043,4043,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4044,4044,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4045,4045,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4046,4046,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4047,4047,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4048,4048,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4049,4049,1,0.88711125,-395.93827842898105,-35.79612557094597,686.6782517770295,1.8184386462776552,0.7455237250840475,-0.15214993059635162,0.3704530894756317,-0.9163050055503845,0.8927465335782618,-0.39460875403416396
4050,4050,1,0.98483014,-389.1476927374327,-48.383082198135604,698.9575404427791,1.8075992385680006,0.7712516406110483,-0.15034274756908417,0.389695942401886,-0.9085891246795654,0.5404018811648105,-0.4711808801418592
4051,4051,1,0.9955765,-388.2582816111942,-57.48337631622801,751.2722240127508,1.7911733065865214,0.9416690979515326,-0.1312103122472763,0.43540844321250916,-0.8906196355819702,0.8189005688536571,-0.9082903221861683
4052,4052,1,0.99565154,-352.8417439203776,-52.5846969303365,742.8300546295089,1.7074636181523535,0.9886653561267775,-0.12175329029560089,0.45325276255607605,-0.8830277919769287,1.0264241579004552,-0.6850895518077199
4053,4053,1,0.995349,-355.1351388762525,-53.62333397424373,816.2748613958469,1.7181162056094732,1.2115590372865057,-0.11680790781974792,0.4862127900123596,-0.8659982681274414,1.2346554341740779,-0.6323281379572734
4054,4054,1,0.9950991,-325.59448993225095,-44.94882386083902,804.4282331952305,1.6506668988846829,1.3229901994681528,-0.11181294918060303,0.5187570452690125,-0.8475782871246338,1.142697737099009,-0.3861642642997277
4055,4055,1,0.9941239,-310.34964646501254,-38.4041304234169,822.0062505803776,1.6370215733706965,1.4410670019054426,-0.11946894228458405,0.5367213487625122,-0.8352589011192322,1.170385181517989,-0.3554391557652127
4056,4056,1,0.9978179,-300.314012658441,-31.208571175827604,843.7274153617697,1.6231648357243422,1.5209969598991824,-0.12046841531991959,0.5413439273834229,-0.8321263194084167,1.1170535215480661,-0.0844437540039168
4057,4057,1,0.99946743,-292.62681145636725,-24.16864789845089,866.145706219114,1.6211019264602256,1.5812507319545346,-0.1255180388689041,0.5399335026741028,-0.8322962522506714,1.1093219841159847,0.036203337618023364
4058,4058,1,0.99940574,-289.67146079067356,-17.46019738025169,900.9024292737028,1.6466930072566277,1.6818953120917444,-0.13895916938781738,0.5416563749313354,-0.8290348649024963,1.1617211099968008,0.3634803673503982
4059,4059,1,0.9996419,-273.7227545408231,-6.790269324955268,905.6387460959189,1.6502435273234797,1.7811791612943633,-0.15689216554164886,0.5541217923164368,-0.8175169229507446,1.1334675457385863,0.3250524286532467
4060,4060,1,0.999678,-254.87435403956235,4.766353293870168,883.8599275749989,1.7346124276723318,1.8437530712746877,-0.22417981922626495,0.5621511936187744,-0.7960712909698486,1.0766292573595244,0.7260552465554779
4061,4061,1,0.99911624,-254.71195534377702,12.48103807434517,919.595647265595,1.9158525774122437,1.8469870990811186,-0.30751270055770874,0.524130642414093,-0.7941807508468628,0.937904971562715,0.6572332267171912
4062,4062,1,0.9994103,-245.89506693750778,18.648311989567603,909.9195628147626,2.0189981768170218,1.6754399672453084,-0.3699592351913452,0.4694429337978363,-0.801719069480896,0.7737850301423734,0.9324024798553023
4063,4063,1,0.9996371,-249.79251479350305,19.686389354283765,929.3719025478154,2.262548064262579,1.5681611779409341,-0.4647582769393921,0.408857136964798,-0.7853887677192688,1.1249428380743483,0.3730270791361184
4064,4064,1,0.9995943,-249.04941779809857,21.163224942901305,933.0873211341959,2.4327656907635125,1.2740377334101742,-0.5309746265411377,0.31518903374671936,-0.786588728427887,1.5782857174684413,-0.12033086435547084
4065,4065,1,0.99954176,-257.8072710875253,23.210656657479024,965.6404144873007,2.5383225702480114,1.1096478965988952,-0.5494565367698669,0.25745338201522827,-0.7948681116104126,1.5809627749396222,-0.3142467233124955
4066,4066,1,0.9990803,-268.6314758811105,25.779165392719666,1009.1838734786843,2.653601896037178,1.1163681547179558,-0.562335193157196,0.2418912947177887,-0.7907387614250183,1.7514475198833692,-0.22491176243997357
4067,4067,1,0.9987452,-271.32847025994454,28.919668593766726,1025.7911773018875,2.7342579089487793,1.2124795119758547,-0.5778844952583313,0.25332334637641907,-0.7758071422576904,1.7333699966647356,-0.2191145059442398
4068,4068,1,0.9978588,-266.71638496797243,30.088588065222936,1006.4197040210753,2.735616312329268,1.2726210613925597,-0.5874537229537964,0.2686333954334259,-0.7633703351020813,1.6305159633314317,0.15611497263508983
4069,4069,1,0.99822026,-269.2318195972967,30.609170043870794,1017.7570577865489,2.743140725167882,1.4217608962771808,-0.5827453136444092,0.2996007800102234,-0.7554120421409607,1.6511331427185492,0.0294713796335769
4070,4070,1,0.9986707,-276.00541166764424,29.313565774369902,1028.0124020683165,2.6789048422687656,1.5567094671107362,-0.555346667766571,0.33533617854118347,-0.7610123157501221,1.609663997092069,0.06949072517404545
4071,4071,1,0.9989498,-275.2218633144119,26.49607090424912,1004.4614442048351,2.568678504553805,1.5423023146932042,-0.5303055644035339,0.34978607296943665,-0.772286057472229,1.596164115927857,0.021495139667051254
4072,4072,1,0.9993037,-284.66355255980733,23.07158973367285,1001.4048578862904,2.4939718094556627,1.4366776199926474,-0.5021854043006897,0.3371829390525818,-0.7963149547576904,1.5804238628974776,-0.07301016918373247
4073,4073,1,0.99921846,-290.9312460648885,19.17943959003924,973.3178437219731,2.374507736206586,1.3258003737259565,-0.4660758376121521,0.33203744888305664,-0.8200758695602417,1.4396238385414948,-0.18153888054786185
4074,4074,1,0.9993191,-316.53699340728053,15.619442613086884,982.3660040549081,2.322113827932693,1.3407293846510402,-0.42344504594802856,0.3446783721446991,-0.8377894163131714,1.4717875503779658,-0.43443501328153755
4075,4075,1,0.9984841,-338.84298647362147,15.298117506274002,965.4976296611363,2.2737069419243707,1.3649994723843464,-0.39136993885040283,0.3632374107837677,-0.8455106019973755,1.1905426315088554,-0.3385508470675192
4076,4076,1,0.9990728,-363.79233321875154,21.843375982477493,941.9814293116928,2.405272572327511,1.5202431605530577,-0.43254417181015015,0.39529991149902344,-0.8103354573249817,1.4251720265878873,-0.43222680229925836
4077,4077,1,0.9988689,-383.74500207608,31.210434190900287,898.612541367395,2.624460998189247,1.6608537990157162,-0.5150467157363892,0.4139806032180786,-0.750564455986023,1.316682552781303,-0.7905173503204982
4078,4078,1,0.99564326,-427.1640375040388,41.511949471330674,898.6408041516712,3.2595636916841046,2.029667930183799,-0.6641777157783508,0.415546715259552,-0.6214410066604614,0.6775568322949125,-0.7760448553537184
4079,4079,1,0.99851936,-517.037166823104,62.24187512271931,999.8996252328178,4.205864773003083,2.7705758056954837,-0.7494310736656189,0.42022889852523804,-0.5116255879402161,0.48547984936232796,-0.6953196978628723
4080,4080,1,0.9966175,-549.3128385592994,86.23899427901127,974.9593308689838,4.552188487297022,2.7208416350901437,-0.7953818440437317,0.37399864196777344,-0.4769620895385742,1.699472423810395,-0.07085431548452846
4081,4081,1,0.9539899,604.5427301258798,-107.07149082708735,-1021.3128030555271,-5.7635996170266734,-4.484529467402914,-0.9072661995887756,0.327047199010849,-0.2644016444683075,1.7674457440638134,0.461659407666469
4082,4082,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4083,4083,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4084,4084,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4085,4085,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4086,4086,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4087,4087,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4088,4088,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4089,4089,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4090,4090,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4091,4091,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4092,4092,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4093,4093,1,0.77075106,-678.6517983046384,-329.09591407565637,1147.2577628433971,2.1669334018194446,0.391469638268228,-0.0036733660381287336,0.3646838665008545,-0.9311241507530212,-2.1255662617338396,-2.769870895947889
4094,4094,1,0.89401597,-662.082840414537,-338.3257976310829,1130.6971746386373,2.064535267183142,0.23786029826995644,0.02920341305434704,0.34223294258117676,-0.9391611814498901,-0.3624236676365312,-1.3510759763699287
4095,4095,1,0.96056277,-663.6421888107494,-348.961159616021,1145.2530686715324,2.1090378189955565,0.13685167263182527,0.011681213974952698,0.3221072256565094,-0.946631133556366,0.4278561515877362,-0.6438358968908329
4096,4096,1,0.9586303,-694.042571621364,-369.4822903170879,1202.6456550311307,2.1407432815461878,0.05824155775443008,0.022579608485102654,0.3047170341014862,-0.9521752595901489,0.39675479167231886,-0.8043597661582225
4097,4097,1,0.927892,-658.6369426260952,-344.44704788964754,1135.6972417567183,2.0645754696235468,0.014568300921971762,0.028497755527496338,0.29286256432533264,-0.9557297825813293,0.27741365442557603,-0.4351916509599627
4098,4098,1,0.9112817,-698.4452476955779,-358.79002219865885,1190.4852316240815,2.1139803724584967,-0.14605717834559673,0.03965480625629425,0.2532396912574768,-0.9665905237197876,0.40045705782178215,-0.3318289553094377
4099,4099,1,0.6527033,-731.2062253479386,-368.0947615092104,1226.8923156471128,2.176084316937079,0.04331916204338223,0.03657473623752594,0.29431018233299255,-0.9550098180770874,0.7157537564901637,-0.9390125529611908
4100,4100,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4101,4101,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4102,4102,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4103,4103,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4104,4104,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4105,4105,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4106,4106,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4107,4107,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4108,4108,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4109,4109,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4110,4110,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4111,4111,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4112,4112,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4113,4113,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4114,4114,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4115,4115,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4116,4116,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4117,4117,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4118,4118,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4119,4119,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4120,4120,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4121,4121,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4122,4122,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4123,4123,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4124,4124,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4125,4125,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4126,4126,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4127,4127,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4128,4128,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4129,4129,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4130,4130,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4131,4131,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4132,4132,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4133,4133,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4134,4134,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4135,4135,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4136,4136,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4137,4137,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4138,4138,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4139,4139,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4140,4140,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4141,4141,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4142,4142,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4143,4143,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4144,4144,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4145,4145,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4146,4146,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4147,4147,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4148,4148,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4149,4149,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4150,4150,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4151,4151,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4152,4152,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4153,4153,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4154,4154,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4155,4155,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4156,4156,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4157,4157,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4158,4158,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4159,4159,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4160,4160,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4161,4161,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4162,4162,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4163,4163,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4164,4164,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4165,4165,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4166,4166,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4167,4167,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4168,4168,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4169,4169,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4170,4170,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
 [0.]]",,,,,,,
4171,4171,0,0.0,"[[0.]
 [0.]
 [0.]]","[[0.]
 [0.]]","[[0.]
 [0.]
