,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
753,753,1,0.99999344,344.49054746934456,41.03735436117625,1007.324115421273,0.3735589877763448,1.4511682562527093,-0.09164479,0.4195966,-0.9030725,1.0840942387827117,0.26510030264036033
754,754,1,0.9999933,344.9026645410709,41.18100015741239,1008.7958808464776,0.39283483264386526,1.429143343333353,-0.10202011,0.41215163,-0.90538555,1.0755158197040076,0.20928664348849105
755,755,1,0.9999939,345.12316838118636,41.05505641729933,1010.1496057904916,0.38700018189401736,1.4236845900851551,-0.09899676,0.4105195,-0.906462,1.0365995096814045,0.22213032953644538
756,756,1,0.9999943,342.227188398716,41.01228137377157,1002.6606514194741,0.3866508584595551,1.4168503754034523,-0.096535385,0.41166905,-0.90620613,0.9448833006458119,0.2096085225838423
757,757,1,0.9999945,342.5171631199576,41.38411791750912,1002.6732191708753,0.3865285200317776,1.4276352744382221,-0.09683721,0.41426867,-0.9049884,0.9581159453531872,0.2752354356853782
758,758,1,0.9999945,341.0230095560261,40.94616784871488,999.3286092849281,0.38772372196354077,1.4281352977791855,-0.0962491,0.4160631,-0.9042276,1.0337572973685527,0.2804933302856918
759,759,1,0.99999464,339.9507343927672,41.40752028480503,995.9352162732495,0.3920850881112588,1.430039562338154,-0.09783086,0.4173522,-0.9034635,0.9488546014845254,0.26918566343565525
760,760,1,0.99999464,339.81424489455407,41.5052993099874,995.6186012434822,0.39118044672469426,1.4275028952063535,-0.09722635,0.4167468,-0.9038082,0.9583573140167635,0.2751395209043297
761,761,1,0.99999464,342.5041343959969,41.354698590147336,1003.8392191266661,0.38722371467914013,1.4326357693840666,-0.097116634,0.41517225,-0.9045443,0.9588174869218296,0.24795924581447074
762,762,1,0.9999944,342.5515062856325,41.415931937325375,1004.2112581219047,0.38917844047223704,1.4249099133504348,-0.09813039,0.4128029,-0.9055187,1.0065173119886044,0.23857924578478618
763,763,1,0.9999943,343.2711995950894,41.356125682140764,1006.4040090720855,0.38645354572270735,1.4169590589814696,-0.097161986,0.40995738,-0.90691483,0.975800626194244,0.25037378488504075
764,764,1,0.99999416,343.91925517021815,40.80565559244359,1008.0821110671318,0.38562762316337224,1.4084173209564221,-0.097153544,0.40748525,-0.90802914,0.9820551169658683,0.26157368203965176
765,765,1,0.9999938,341.6444085812791,41.030166086708185,1001.5747995853849,0.3911097342055686,1.395578222945867,-0.09830287,0.40610287,-0.90852463,0.9666512536711145,0.2445424951921271
766,766,1,0.99999356,341.4642306064033,40.93540186998097,1001.1783283427916,0.3898321981475707,1.3897091601572165,-0.09743635,0.40478998,-0.90920365,0.956724195991155,0.24261977576667548
767,767,1,0.9999938,341.32369368683845,40.87708395203112,1000.7323200890966,0.39172881836509255,1.3853213042632972,-0.098320626,0.40373003,-0.9095797,0.9521027253701707,0.2543239471205293
768,768,1,0.9999938,341.1078031514488,40.933601249261464,999.9857031573969,0.39429625236240307,1.3798689936607096,-0.09951454,0.40236422,-0.91005486,0.943415150383863,0.2591928379769105
769,769,1,0.9999938,340.3957094297049,40.82029732604331,997.7575316414092,0.39836947110941356,1.3715768603094571,-0.10112992,0.4008679,-0.910537,0.9773369832351114,0.26192228846430105
770,770,1,0.9999938,339.418879041211,40.65438490782295,994.9040554177772,0.3952356537948646,1.3587052358425122,-0.09863733,0.3986989,-0.911762,1.0206614357369659,0.262448827700376
771,771,1,0.99999416,337.16228257074687,40.61899630782751,990.1806774055908,0.4480333581104309,1.3447019742470145,-0.12512496,0.39428625,-0.91042966,1.0639444642218678,0.22331796958430544
772,772,1,0.9999944,335.4739107856588,40.96617331086113,987.1605292348972,0.5305005134603247,1.268396201339584,-0.16747802,0.36948752,-0.91401863,0.9924328942156196,0.21215707606243683
773,773,1,0.99999416,336.2178902813622,40.25756803027043,992.1785086300533,0.6231297436888793,1.1227826343132636,-0.21505599,0.32168156,-0.9221019,0.956619946307375,0.24996598608549137
774,774,1,0.9999927,333.43896132646773,38.93599886833793,985.5073460104346,0.7511460103289187,0.9688408681547528,-0.27759826,0.2727972,-0.921152,1.5453461464444953,0.10176764844862904
775,775,1,0.9999919,332.26950991684186,38.51844472411951,988.305300858534,0.8671264192113742,0.9107297995158246,-0.33086994,0.24860801,-0.91034013,1.4692020811830788,-0.1214298195523133
776,776,1,0.99999,334.60875727059465,38.4935239383259,997.2047519719335,0.9867223905363343,0.9478497540411386,-0.3836602,0.24906756,-0.88925266,1.4850574816532855,-0.08637783969955243
777,777,1,0.99997437,324.61513155253937,37.663968724117176,1002.7079000670709,1.0996344547013974,1.0322360114317986,-0.42096248,0.26453155,-0.86764836,1.437155332535723,-0.0526231686616245
778,778,1,0.9999511,313.187738400864,38.72282260064608,1009.9448862084356,1.1801562630128792,1.175100423047013,-0.44147962,0.29454294,-0.8475495,1.1365659763591347,-0.3757621396078677
779,779,1,0.9999751,294.3867026724826,38.42793962190989,988.8560990755574,1.2405169046865578,1.3653833289271566,-0.4565346,0.345538,-0.81986564,0.839017891000702,-0.11469821114036288
780,780,1,0.99998057,286.0068094293833,39.91303368218282,987.3011813483901,1.294213687982914,1.5126994783431875,-0.46931836,0.37708917,-0.7984636,0.6875692889701327,-0.031850549165734925
781,781,1,0.9999882,284.2905290959798,40.836275701132614,988.0413725730642,1.2905999953640843,1.4945355718827782,-0.46696362,0.3724006,-0.8020367,0.6070920165088735,-0.006800266074766466
782,782,1,0.99998915,284.324436478009,41.6067654822703,988.0701555598316,1.2651937818414687,1.4026423356935989,-0.45889318,0.35162497,-0.8159516,0.6186099168741264,-0.08363384986443304
783,783,1,0.99998796,286.1757742244607,41.33239448202912,992.7558841924687,1.2721187170957289,1.33062601269096,-0.46200868,0.3316559,-0.82252806,0.6087838293788788,-0.10953909504214465
784,784,1,0.9999876,285.709283640609,40.79263242287027,991.7708200200067,1.2810164320649609,1.3122413263926735,-0.46546286,0.32694474,-0.8224667,0.6414360538387368,-0.1252775918172171
785,785,1,0.9999864,286.3765761091043,40.44757933403876,992.729084443131,1.3154605583961874,1.3614588949922348,-0.47773933,0.33600283,-0.8117064,0.6091356733247674,-0.11429428497550392
786,786,1,0.9999865,285.22341399229094,40.043154754133816,991.2198871848819,1.332591045847942,1.455537974818205,-0.48235175,0.3583179,-0.7993404,0.5879262081549576,-0.12284396552812989
787,787,1,0.9999896,287.62226747126425,39.849324692006576,1001.9630163005558,1.3312151338369302,1.540584967591349,-0.47845367,0.37585697,-0.793608,0.7556689146854192,0.0631792914760243
788,788,1,0.99999106,284.7154307366174,39.285348751460255,994.8493257052943,1.3103460620558272,1.569134162938625,-0.47071472,0.38758677,-0.7925933,0.9896257067629192,-0.35622913672427875
789,789,1,0.99998903,280.2343834110631,37.82444428326929,986.2530645593596,1.2941935244761735,1.5441690105319097,-0.4647097,0.38751692,-0.796163,0.9222574593537759,-0.057815906180980266
790,790,1,0.99999034,276.1481215318627,36.00675401376365,981.4965823315379,1.2647799947531313,1.47656171411095,-0.45312932,0.3774754,-0.8075804,0.6724785438364945,0.0696775901785464
791,791,1,0.99999046,270.5779626680937,35.4353039010953,969.8217479540094,1.2356424415819958,1.3516232131382926,-0.4432869,0.353494,-0.82373464,0.7567859497765458,-0.15920725049423984
792,792,1,0.99998355,269.0813034147996,35.67013421051616,970.6111604871217,1.2011844072551914,1.2880667316558878,-0.42876834,0.34009418,-0.83695495,0.749001974881276,-0.2906418970278516
793,793,1,0.9999801,264.0543382593595,35.64570589915328,959.5718945383977,1.2226922594148992,1.276128926259666,-0.43752724,0.3386538,-0.8329967,0.7927236935555064,-0.03276460737926483
794,794,1,0.9999757,262.58899809216365,36.02739011098928,956.8124551234665,1.313897824386819,1.3603282703274673,-0.47228655,0.35219973,-0.8080228,0.7027733165140434,0.03084999451730773
795,795,1,0.9999827,263.52374653247585,37.70515150939951,957.8640305517696,1.415981198280679,1.5221785594275863,-0.5074009,0.37978122,-0.77350545,0.6920724233727719,-0.11630981654788196
796,796,1,0.9999845,266.49610666009704,39.33250718915692,964.6941040206434,1.5381867975966816,1.7510562512237149,-0.54255116,0.41521046,-0.7302318,0.9111996268438279,-0.006143925893271464
797,797,1,0.9999871,270.169947021828,40.87632771086083,972.0175915435951,1.6930950224600092,2.022769103441376,-0.58024937,0.44996828,-0.6788515,0.9795474100312542,-0.41017046840355625
798,798,1,0.999987,276.03954654585266,41.835642267714285,985.6188715375785,1.7973822112879063,2.2467990934255826,-0.59903145,0.4747906,-0.6447754,1.00762045780399,-0.5874167519540601
799,799,1,0.9999927,282.56330864652637,40.78022351649463,997.0258446746329,1.774982944440468,2.2260209439510983,-0.5936501,0.47035554,-0.65295124,1.1290617170489836,-0.5225355718665874
800,800,1,0.9999913,283.52941827086516,39.10265211707665,990.3352432620082,1.6330495120998985,1.9688041166470607,-0.5660432,0.44038972,-0.69688743,1.1025362233130382,-0.36864364790905285
801,801,1,0.99998534,285.3023218346545,38.98568079111471,991.5090885077425,1.4880629823546543,1.7128922878953194,-0.5298641,0.4023531,-0.74656284,0.9274487900913065,-0.05840004781347878
802,802,1,0.9999827,287.30165097417495,39.62727758715789,995.8024950050685,1.3903955665361403,1.5280504320646293,-0.5012482,0.36863273,-0.7828539,0.7487942014816744,-0.01744935575480108
803,803,1,0.99998474,289.1095893171355,39.910153847038536,1007.8226260579635,1.3292826142573606,1.4230101173310918,-0.47855785,0.3460874,-0.8069733,0.6799920596781032,-0.03648228687614554
804,804,1,0.9999902,287.4332151182054,40.239573023224956,1007.5215099696107,1.2857204208190443,1.3497588099193087,-0.46254936,0.33224934,-0.8219845,0.8109702423970203,-0.2552081208053939
805,805,1,0.9999913,284.36509110465414,41.061366194156875,1000.9764163171977,1.2691223522205934,1.3188660701663701,-0.45682308,0.3274036,-0.82711524,0.8453721478270352,-0.20870897322748708
806,806,1,0.9999907,282.6897898748616,40.72167174434635,1000.534996971779,1.346183326581212,1.3872343829091465,-0.48329824,0.3378536,-0.8076371,0.8798344283732161,-0.2451526254127235
807,807,1,0.99998796,282.4336173069351,41.15071998803632,1003.3912007712507,1.4369629494581433,1.5354438610980916,-0.5113846,0.36333737,-0.778763,0.8769541699836128,-0.3169177986513266
808,808,1,0.99998593,281.7378970538673,41.21632263080198,1005.8515551565328,1.4476076782833969,1.6853020186486747,-0.5107284,0.39600587,-0.7631094,0.8803844976203294,-0.3275822379647205
809,809,1,0.9999832,283.32720304668874,41.591638659880566,1012.5803377497551,1.431069819437178,1.7904354624097403,-0.50171655,0.4188664,-0.75685626,1.0830996037137242,-0.3710917051189324
810,810,1,0.99998605,285.45993066808757,41.15315235624279,1016.9103677871639,1.3855532053997204,1.7781507465527757,-0.48657832,0.41992745,-0.7660956,1.0610119099447444,-0.4289790637662343
811,811,1,0.99999154,289.40117295658337,39.508434166221214,1017.1815451937018,1.3337006836096994,1.6936545918153976,-0.4726474,0.40698633,-0.7816435,0.6896470808704133,0.01257832018120636
812,812,1,0.9999846,295.87737540294887,34.36886434209554,1021.6283471040688,1.2838087384861063,1.5313103874611333,-0.45986864,0.3760615,-0.8044244,0.5729802450057536,-0.06753888869370905
813,813,1,0.99997246,303.58647103357777,29.85705911906285,1029.0841042102763,1.1734614693580068,1.3667077903549887,-0.42308176,0.3471032,-0.83697146,0.37984662725658863,-0.14733207645665702
814,814,1,0.9999548,307.3693311651235,25.141342065430393,1030.1091005229355,1.1278333621147665,1.284969533473984,-0.4078168,0.3337345,-0.8498863,0.513595009389553,-0.29567863665638094
815,815,1,0.999951,306.928640339865,22.764581717442734,1026.8414750240302,1.1537716747494793,1.2722031464220835,-0.4185111,0.33115613,-0.8456856,0.4168219767305955,-0.20140825919265612
816,816,1,0.9999485,299.42513302721426,20.535344933175974,1007.886995766938,1.180524127613422,1.327367384610077,-0.42869046,0.35025525,-0.83279395,0.5393155878056767,-0.127303747330968
817,817,1,0.99998164,286.1113714893426,23.183979448526774,981.8057318066325,1.1982651734014118,1.4755826406216892,-0.43258914,0.3923848,-0.81172705,0.577458806676726,0.20841494101859073
818,818,1,0.99998236,270.4894159678706,27.84133191775795,953.0026093514547,1.142337355233071,1.6786370853229358,-0.40376556,0.45588025,-0.7931876,0.6871857316187564,0.13556754611622096
819,819,1,0.9999653,254.34517875596507,34.78828275008578,919.1215219705414,1.0223270426827167,2.0858284952762687,-0.33823398,0.5734104,-0.7461892,0.9895448617174354,-0.05369526775196847
820,820,1,0.99986744,236.04323905291997,46.88804328307203,876.1000861598745,0.8967560161919543,2.62250508436035,-0.2590014,0.7052008,-0.6600077,1.1274677486922966,0.0071840985732809885
821,821,1,0.99991846,219.67133691387872,64.97027557933382,835.582173083871,0.7975054067417892,3.041279366777481,-0.19416681,0.78960574,-0.58208424,1.7000464365344505,0.4496795613030103
822,822,1,0.9998522,206.6518303694796,92.57472615622176,818.258711253481,0.6174279327276732,3.297979558831336,-0.095738776,0.83290523,-0.5450716,1.687703283932544,0.2828549151996743
823,823,1,0.99909914,191.63064067675884,124.06382713753453,793.6998248756473,0.48459681976996,3.0939130030843724,-0.01577097,0.81559145,-0.5784132,1.673509002951624,0.19143635614224608
824,824,1,0.99713933,175.80448069237198,150.12800000951214,772.3728372528508,0.472475365035015,2.839644464861658,0.010475399,0.78004014,-0.6256418,1.8989257640510557,0.06069370212662167
825,825,1,0.9968549,160.06111894274866,173.37362657710386,751.6636635569752,0.5333313234175293,2.780986623955366,-0.0071966834,0.7701732,-0.63779426,1.5681467433982101,0.21553212825945403
826,826,1,0.99532026,140.99526060569204,188.42023075303516,707.4655336342233,0.5961766038817381,2.594590751117772,-0.02299992,0.7527211,-0.6579377,1.4352114133096188,0.4534327549950507
827,827,1,0.97574914,127.21136198701339,191.5716177744963,662.6804193260047,0.6268020898792486,2.367181055439241,-0.024975093,0.7304488,-0.68251073,1.2845820118595193,0.34851578152864093
828,828,1,0.9789024,120.25860070378239,188.550371506507,638.2299463665469,0.6246576633941231,2.2062631261651573,-0.011867847,0.7105095,-0.7035876,1.2577036214716535,0.2616998068851972
829,829,1,0.9935406,123.57972071755343,186.73077776853646,658.10736508597,0.5860484202810445,2.2248191169420473,0.012612323,0.7032115,-0.7108689,1.246130610365829,0.38721429062212753
830,830,1,0.99850285,128.41795612603713,161.44833454228936,644.3019907378081,0.543707268916769,2.2399525419496125,0.036886405,0.7346259,-0.677469,1.248303102227633,0.5466063884279337
831,831,1,0.9996686,142.4027135572308,139.60168013689471,652.735973803669,0.44600713529975233,2.506700067421531,0.07759925,0.79563063,-0.6007914,1.263895130987176,0.49396154444465057
832,832,1,0.99971,161.10415885161322,120.86341461388626,659.3328887256461,0.3267654526080861,2.920222441608054,0.11244663,0.85722077,-0.5025219,1.234338307676448,0.40837579428213655
833,833,1,0.99961925,185.11235887070018,104.2025077662323,636.9510740736213,0.15705516607001022,3.3021883954620908,0.16263242,0.9016109,-0.40080982,0.908032163891869,0.2959029813602119
834,834,1,0.9986796,226.1934372670562,105.54125251246525,652.6901571058237,-0.18498959053860492,3.9902140179062657,0.24519908,0.9206365,-0.30381894,0.9629916540366115,-0.0699521330374795
835,835,1,0.9947196,250.40401779106176,107.032606966824,636.6739862999806,-0.20539860182882166,3.534324411635312,0.26508224,0.89854026,-0.3497955,0.834997066708854,-0.4129977802484406
836,836,1,0.9882627,275.00886820089835,115.34243680492476,661.6148349138678,-0.17938308590561647,2.8241529198976205,0.28035283,0.824496,-0.49153715,0.7679567741209604,-0.7424071675319938
837,837,1,0.98761034,277.54508906217706,115.05310416112479,650.2549572902875,0.2410962828062362,2.1191532500050774,0.05310645,0.7386499,-0.6719941,0.9406681182742954,-0.9678884284484698
838,838,1,0.98744375,282.5790485825294,115.97514421329099,650.558214236202,0.953297127725153,2.173914178267045,-0.42316023,0.66588414,-0.61443776,0.9963573214779113,-0.6025161218913543
839,839,1,0.98660964,282.2983176277749,115.98519055718202,645.0741813116365,1.4948176479225976,2.367321134492629,-0.6364289,0.5921539,-0.49427935,0.9604519949617053,-0.6124550596707111
840,840,1,0.97955453,282.83910356021113,115.08622415986332,640.5698073103349,1.1120128183935059,1.998775007143779,-0.5192972,0.59480315,-0.6136283,0.8158082138842656,-0.575953062129274
841,841,1,0.9664452,291.06275661019146,114.78077166275001,650.3018286952956,0.5187384655242183,1.6463086631958228,-0.17410325,0.5922496,-0.7867201,0.8746848056262362,-0.848115484043105
842,842,1,0.9678783,291.8876452448372,113.43278535567185,649.3747513876133,-0.08536610029395811,1.5855698006588541,0.2996942,0.573701,-0.7622667,1.0311657006486556,-0.5958590011339605
843,843,1,0.97871345,305.0418510694564,117.31697851435744,677.5681526894459,-0.19675340060259364,1.613333132131086,0.3478766,0.55283654,-0.7572012,0.9990655219775562,-1.2062553913966014
844,844,1,0.9854995,308.77574892679473,116.9457787712289,686.8222779320895,-0.248269761295174,1.4696810008246517,0.38239828,0.49488348,-0.7802961,1.0897667172234615,-1.0078720755457142
845,845,1,0.9854366,306.7739775461332,115.77822963043684,684.2257087499775,-0.4983471984113728,1.344982336589685,0.5352005,0.42259443,-0.7314195,1.1276710384871709,-1.3169399566428004
846,846,1,0.9825342,-284.6521978150564,-103.8317216467571,-648.7613595101125,2.25786588852901,-1.382347715911571,0.563072,0.3997783,-0.7232753,0.3089274814032973,0.8275996925508005
847,847,1,0.980187,-274.8438374898689,-99.79282016760827,-638.0704801117076,2.1386522568091353,-1.1886426175993885,0.5272434,0.34835273,-0.77502567,0.42819251352220866,0.18388390956742867
848,848,1,0.98231,-273.85055191929155,-96.88795477184529,-638.1321950968928,2.081745903791923,-1.0792415521167613,0.50063765,0.31390002,-0.80673957,0.47130417395336627,0.597636768579032
849,849,1,0.99361587,275.0070813998257,86.21846262590441,664.8525301371207,-0.0957742635886097,0.7676177010087958,0.35912833,0.2706012,-0.89319754,0.7801150467123027,-0.8803201166702045
850,850,1,0.9970522,251.82831321024977,69.29502560022532,644.5570996973319,0.019034671711082873,0.5479783688801665,0.3189735,0.20380923,-0.92559046,0.8359356507164051,-0.8374977576880958
851,851,1,0.99798656,236.43598632475036,61.731966712674875,633.791338658527,0.16365808298413573,0.4281953484536834,0.23209052,0.16184643,-0.9591349,0.3753192332421685,-0.20345077879209061
852,852,1,0.9996464,197.57678745557462,38.253786424555614,631.2299279807537,0.33067401384492323,0.2594114186377413,0.1540732,0.11471025,-0.9813781,0.6849241913627652,0.22382870598171284
853,853,1,0.99974495,170.59775099294518,24.37344421928279,624.2465132354363,0.46681163010861276,0.09518713465404699,0.0828371,0.05437591,-0.99507856,0.7653584494421656,0.1988767071592452
854,854,1,0.99984074,158.12103700832105,18.85075347955383,622.2847997169137,0.5576812008405375,-0.005154953037438895,0.02538494,0.012045015,-0.9996052,0.9145545883200462,0.10822021403211667
855,855,1,0.9994936,128.72026594086012,6.376426189280617,632.6943652749857,0.6579634959442965,-0.06584200867066499,-0.012293638,0.00043798014,-0.9999243,0.88858506372186,0.19110897451564937
856,856,1,0.99982065,109.83310642652528,1.9663589646066104,638.453645009934,0.6915329972673778,-0.04282442618743759,-0.010843639,0.017334776,-0.9997909,0.874464083348744,0.15719416186663346
857,857,1,0.99965894,101.84663873607103,0.24649987065096232,642.4047545323191,0.687774405918873,0.019137744003628315,0.003941973,0.04914127,-0.998784,0.8970500880728811,0.1306972422658465
858,858,1,0.99968827,77.69245912474709,-1.3458774771497606,649.0432736346078,0.7084739181374321,0.08459358139154141,0.023632769,0.08116622,-0.9964204,0.8233156884788535,0.28539434196028524
859,859,1,0.9997662,65.44561161106397,-0.5994661014284025,652.5846266887683,0.7103603902743499,0.16549014325820557,0.039913595,0.117316775,-0.99229217,0.6471018251266965,0.34777589034031087
860,860,1,0.99980277,60.7676477873082,-0.33378664701997707,654.0196748655477,0.704361273008358,0.25179545480156834,0.05079015,0.15718357,-0.9862625,0.6489431310522145,0.36450097109851354
861,861,1,0.9997849,48.36966231026801,-0.4187103719243315,660.3003254347924,0.7077044632788129,0.3422158762889638,0.065362625,0.19737843,-0.9781459,0.6664208657771368,0.378876568264435
862,862,1,0.9997855,42.43190727912261,-0.4069205869030507,660.4036783736849,0.6938754369058955,0.3733519003230107,0.08550934,0.2117878,-0.9735677,0.6771733589426578,0.4130915758968272
863,863,1,0.99981433,39.18077967792741,-0.007213970364605397,659.181489993233,0.6661909370002579,0.3727722069676488,0.113587044,0.21159783,-0.97073394,0.6647684367919018,0.3955031473994298
864,864,1,0.9998155,34.7389363536387,-0.3026709142462802,663.9262001678413,0.6231513351802376,0.36992453202474207,0.15446976,0.20937726,-0.965557,0.6423723064781341,0.4348690396560455
865,865,1,0.99979204,34.066148649929964,-2.627882553681767,668.2462931900118,0.5265067558585201,0.36295610228201003,0.23017377,0.2080966,-0.9506397,0.4410415672084754,0.32725938498557183
866,866,1,0.9997806,34.600052535423636,-3.9045397554730883,676.4591145339899,0.39082696848381887,0.3661665725371768,0.3255091,0.20682782,-0.9226408,0.406417202447753,0.31365749963479356
867,867,1,0.9995158,37.700145933982164,-6.719037370254628,699.4055206478116,0.20861160349924185,0.3968505483355983,0.42749482,0.2118435,-0.87884617,0.3852776783148527,0.3246478045350926
868,868,1,0.99944836,45.040305655458496,-8.67971489835535,715.1713360319876,0.038107678428737975,0.45514735427137964,0.5041049,0.22599576,-0.8335492,0.16412588663755356,0.41143571981405913
869,869,1,0.99958915,51.69673261920918,-9.443490199164879,716.0897415081486,-0.14297657760663077,0.5310603374613126,0.5804407,0.24410456,-0.7768537,0.05721656963202025,0.34650129439459515
870,870,1,0.99904495,76.61725627933829,-9.695525807902655,719.3530602422497,-0.3781252132469491,0.6138555501202873,0.6491382,0.2586329,-0.7153521,0.2589856011121531,0.3150633324707455
871,871,1,0.996761,93.5145799607625,-7.648104929503956,724.3000040604928,-0.5436984855523082,0.692267642436346,0.68782455,0.26976162,-0.67388886,0.43504229089513335,0.42062144641680965
872,872,1,0.9973137,100.40690475914063,-5.939226560981204,722.8762423214135,-0.5813809042797224,0.7360941250531337,0.69471776,0.27959287,-0.66271794,0.4326656107094702,0.38400075373920334
873,873,1,0.9987834,125.91529679675715,0.5137185196729348,736.21771905999,-0.6639803894657738,0.8290300350351822,0.69649065,0.2958478,-0.6537392,0.4822656955761787,0.39243664674460293
874,874,1,0.99638796,139.13599336490404,4.45368762684496,742.2524951036216,-0.56445540000949,0.8246441242738731,0.6570345,0.3014362,-0.6909718,0.47989643351287975,0.2966496945781085
875,875,1,0.99752456,143.2878199702072,6.12590070692012,739.8343668556639,-0.3609601777710715,0.7103561860162056,0.5855889,0.28259906,-0.7597523,0.48538500407070373,0.32901992468580815
876,876,1,0.99834275,144.00242896956385,9.2400824694712,731.5783261059377,-0.0995981873372517,0.4990044359301581,0.47300452,0.22375636,-0.8521736,0.535616522406497,0.19249033672251922
877,877,1,0.998992,132.8349597904107,8.73638587804626,710.2252518614105,0.1583283716110947,0.3313069238071695,0.34512714,0.17073463,-0.92289597,0.9656224545853193,0.07376285732592905
878,878,1,0.9991547,128.39420726762336,8.020906282914378,707.1269658186148,0.33998062966315357,0.2002292932061436,0.22714043,0.11789884,-0.96669906,0.9055295459772097,0.1828789553500053
879,879,1,0.9993011,117.50702790095295,6.161025566758994,689.8250071011294,0.5423520797763131,0.07760898349995503,0.094076976,0.06628256,-0.993356,0.6840978322656369,0.2119773627790745
880,880,1,0.9995203,109.69226822802534,5.134501896670353,676.7941714009744,0.7663303174432587,0.08622704091939644,-0.072338045,0.06692494,-0.9951323,0.6773600763620663,0.2212857970428833
881,881,1,0.9996575,104.39732171522628,4.706409900708283,675.8594404150645,0.9243038251621188,0.1769569735722607,-0.19013236,0.10237101,-0.9764066,0.7686158953926078,0.28395494217570433
882,882,1,0.999471,76.3982459645347,4.689603855178596,676.4399922102058,1.0931456213007158,0.24628875668209588,-0.27663282,0.12546869,-0.9527496,1.397016089544325,0.1880533630499986
883,883,1,0.99969196,53.78581908377146,6.103152298622675,666.5310988281652,1.2599248031041226,0.2893307282985033,-0.3661945,0.13500604,-0.9206927,1.504902785163744,0.37887628645534893
884,884,1,0.99985325,33.61278174304493,9.50128516445073,654.1954266517633,1.3823381458695327,0.2804644030213679,-0.4251895,0.12202546,-0.89684093,1.310034093598778,0.20840940474122926
885,885,1,0.9998147,19.29705498596932,12.61633212352872,638.2397605657229,1.4290873564616298,0.28678848933464757,-0.44609228,0.12072665,-0.8868071,1.1918827499884812,0.3336603147951277
886,886,1,0.99984753,6.013394193696928,15.003038842675169,627.2542382120452,1.4071862413772205,0.2734074637208248,-0.4228726,0.115696244,-0.89877313,1.111967005061448,0.25647538482374227
887,887,1,0.99984074,-7.648764645957294,17.420070525899458,612.4316856440661,1.3842973125968294,0.22731749569588255,-0.39777374,0.09606576,-0.91244036,1.072769120961176,-0.0005251747262405359
888,888,1,0.99994826,-20.287046876998545,20.235732597183603,605.2518809270703,1.3849917808215966,0.1726512027337459,-0.38381585,0.06820758,-0.9208871,1.010279079337676,-0.07758802982756509
889,889,1,0.99994063,-32.71189704174713,22.948433704451535,588.8682890022407,1.4258838102914226,0.13843334196084056,-0.40362653,0.047998108,-0.9136639,1.0584115447539142,-0.16183306120541782
890,890,1,0.9999498,-44.68788286004869,26.822713204951132,577.1652421677533,1.462384129057356,0.13142314004578823,-0.41972417,0.038049288,-0.90685385,1.1192831089087039,-0.1668348687343546
891,891,1,0.9998876,-56.865741568699406,31.19255588655153,565.0626767390102,1.4774813226821797,0.14132836751404892,-0.42204282,0.036037844,-0.9058594,1.135410607596836,-0.20264097901987313
892,892,1,0.999959,-70.54564861909209,36.353181389975035,554.5074424162427,1.4952601590386774,0.10103606013826338,-0.42069456,0.007957624,-0.90716743,1.1759101225267288,-0.2075587508610997
893,893,1,0.99993384,-83.06855084617202,41.081869638010154,546.8155828337358,1.4946955630818894,0.06610589248803345,-0.4057225,-0.01713063,-0.91383576,1.0787814343308775,-0.25893330283358895
894,894,1,0.9998493,-91.92259510943903,42.890922682925826,537.0560509676119,1.5131627607763036,0.03924679105954081,-0.4112731,-0.034369953,-0.910864,1.111207606025767,-0.3284752882709439
