,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
1065,1065,1,0.9984622,90.43197093902192,23.17301965208132,629.0599813961599,0.7055258604330572,2.1048212428657256,-0.025699684,0.7953564,-0.605597,0.7832101009591784,1.0142557105652439
1066,1066,1,0.9979164,91.74888906446937,27.29801298272379,641.9589182363193,0.7030701811299175,2.1700923859067673,-0.026011257,0.79733366,-0.602978,0.7110900782091965,1.1421178567883805
1067,1067,1,0.99825853,86.55760680993036,22.452339038436588,617.0469676248923,0.693001943477208,2.0139848969002503,-0.011374324,0.78660685,-0.61734945,0.688443920391173,1.120841304105097
1068,1068,1,0.9981888,89.10207979905135,21.357885498587574,632.7824634163135,0.6419489218501173,2.033979149752482,0.020402575,0.78175586,-0.62325084,0.7019569350640117,1.0802349017974373
1069,1069,1,0.99832314,88.36552447975244,19.13164718712059,629.2460756188592,0.6351758718069228,2.1324706365746766,0.024159791,0.8032223,-0.5951893,0.7066033145033142,1.1186282232662803
1070,1070,1,0.99822503,87.93614801929373,19.713170640438022,629.4322900014162,0.5426362354568587,2.232852359076271,0.083328515,0.8185037,-0.568426,0.7453227538611329,1.1217511247138754
1071,1071,1,0.99550664,92.57885729550406,19.1906501603887,641.015295381714,0.45658570246296326,2.343943904971687,0.12725587,0.8265012,-0.5483628,0.7132624786830942,1.0553599868282253
1072,1072,1,0.9958645,93.98152201121354,20.100428184746217,641.9775214811725,0.39749730581850085,2.378735043148419,0.16017398,0.82744086,-0.5382249,0.7898381460909749,1.1240039601172171
1073,1073,1,0.99791795,94.78098716028535,22.495092989103558,633.9491625269442,0.34221214976799524,2.191252514329278,0.20468535,0.7965607,-0.56885403,0.8789536321161667,1.1243167793655595
1074,1074,1,0.99851006,92.65504685889601,20.62184426889971,613.3676846916418,0.3478844299626141,1.8623380927076403,0.22705504,0.74526346,-0.6269198,0.8745810290201644,0.9338769903232705
1075,1075,1,0.9990489,95.57895169123022,22.060177747484545,614.2308910234998,0.4857559658606782,1.6920450995086884,0.13532291,0.7145905,-0.6863295,0.7883823131449472,0.7549602285921999
1076,1076,1,0.9991999,95.15442683154423,21.670298394263472,606.4169026510002,0.45403278626425986,1.4793799726431116,0.1709937,0.6597039,-0.7318142,0.8764173359625089,0.7058405591335228
1077,1077,1,0.9992619,96.94989554125381,24.544200949518924,612.8778693811468,0.4478178277902508,1.4158418944451292,0.17552906,0.6329095,-0.75406575,0.7605924909507917,0.9179841999488206
1078,1078,1,0.9990885,96.11420712722365,24.661684582386357,611.8804234941415,0.5088607201925134,1.4190838378939923,0.1291875,0.6376667,-0.7594023,0.8121577989776856,1.021869633043891
1079,1079,1,0.9992354,95.89305577819194,24.46149440445628,620.8280305569102,0.5491451402443043,1.4795776326413397,0.09453221,0.6513425,-0.7528722,0.7654131297850539,0.9938133873141779
1080,1080,1,0.9988061,93.00846372180928,25.475159709918263,617.2356565910221,0.5757036440838471,1.5194696172695283,0.07720343,0.66535234,-0.7425267,0.8233740667511618,1.0452709164068479
1081,1081,1,0.99853206,91.37652874541538,25.47862662233185,620.3718738524867,0.5701477000866572,1.5419201978742707,0.08293446,0.66939574,-0.7382623,0.7299484057235834,0.9885962717823927
1082,1082,1,0.9987839,91.59557805885025,25.41626007965844,624.0234178477531,0.568093242930898,1.583653735344194,0.08253797,0.6787043,-0.7297589,0.7244473263650854,0.9376637662843474
1083,1083,1,0.99833196,88.12324374759119,23.301796470224073,612.1109480119734,0.5496268594675104,1.5958219882185536,0.102209315,0.69150037,-0.71510875,0.7996733447096482,1.0113895621426192
1084,1084,1,0.9985183,88.07980535918786,20.327127818359525,609.3849014343546,0.5311010917013258,1.611291104390954,0.11577682,0.6992373,-0.7054524,0.7873591622918642,0.9630591754037073
1085,1085,1,0.9978205,90.35882203663714,20.888524881474694,619.420879458428,0.49909596084748215,1.6571136461083384,0.13343242,0.70275503,-0.69880694,0.7377625508213396,0.9475877833957705
1086,1086,1,0.99823785,93.47309883915443,20.729364946491234,619.7353987610328,0.4430712116703506,1.6525930319329472,0.17034256,0.6986468,-0.6948928,0.7669276845541975,0.9581734681109341
1087,1087,1,0.9984668,98.17403566408917,20.788550714628716,641.8887113073539,0.3845822399609923,1.7188403301601598,0.19811861,0.6973715,-0.688783,0.7169584764504344,1.0378877415216374
1088,1088,1,0.99791306,96.74713673248984,19.15468182695182,620.12977427658,0.35456510493270865,1.677308057583745,0.22720052,0.69927263,-0.6777889,0.7464839407738318,1.0236512296159483
1089,1089,1,0.9985239,96.70386255283573,20.63472677081131,624.6616182830362,0.3297869157698487,1.7445228073818984,0.23941566,0.7097032,-0.6625719,0.7455085891188534,1.0961201743874531
1090,1090,1,0.99923086,95.60347562449333,23.556446288844125,616.8998161762298,0.30681189228363626,1.8104122832509468,0.25425968,0.72573143,-0.6392699,0.7356697736887408,1.077063150946713
1091,1091,1,0.9996921,94.26029813266871,24.130548575421898,600.4925242154949,0.28967092318603266,1.872083375147821,0.26662704,0.7471307,-0.60885614,0.6811279202854448,0.9341951257997467
1092,1092,1,0.99972457,93.89770363604043,25.20614279922118,596.0183517051752,0.25840872251620567,2.007108929596418,0.27822438,0.7731974,-0.5698745,0.7426484210396934,0.9773711814144468
1093,1093,1,0.99979097,93.06410182899275,24.448346470878466,589.138241243612,0.23282334606403907,2.0839512443375767,0.29023823,0.7883153,-0.54251343,0.7341596583255472,0.9247180179879787
1094,1094,1,0.9997186,92.53205980251859,24.620134417627394,588.7760253651044,0.1681213991161354,2.1725399034877624,0.3222447,0.79455286,-0.51463014,0.7189730344421089,0.9487636348349876
1095,1095,1,0.99977106,92.33492104425768,25.1898298095057,584.194721579163,0.1781989893598774,2.098668025567511,0.324186,0.7850348,-0.52784836,0.6800241347743021,0.9080374268704667
1096,1096,1,0.99969244,93.24038033514148,24.780240955497323,588.2757890054935,0.18033753683511083,1.9596557462279733,0.33314514,0.7567822,-0.56240124,0.6438680366085219,0.987656543319783
1097,1097,1,0.9997694,88.73068579398388,23.56129615861617,573.5697263921347,0.20487556775654198,1.77527623540554,0.34318024,0.72787,-0.5936604,0.6335353302954982,0.9174130244359916
1098,1098,1,0.99968076,87.86948628290769,22.66939479331843,579.4990580439716,0.18793497551896488,1.6737291057461232,0.36226106,0.69698864,-0.6188488,0.5877295335761035,0.8472640687531467
1099,1099,1,0.9997482,86.26439929543159,22.616511493924673,569.6058452606507,0.21128512757017057,1.4390122066559363,0.37341237,0.6410325,-0.67055243,0.6140007754538092,0.8002805136666717
1100,1100,1,0.9997764,86.47317564254733,22.554446046657688,577.9614584652523,0.20400464134054985,1.3027274869872203,0.386438,0.5912987,-0.70783585,0.6338659515406826,0.8491515024801572
1101,1101,1,0.9995478,92.81080012969898,19.967944368734866,593.807190317803,0.15431129653694348,1.2117316850136945,0.4111153,0.547715,-0.72869235,0.38076703756452696,0.7167085372275868
1102,1102,1,0.9993395,100.36418396676326,19.556351923053967,615.8546186699742,0.09066356847414031,1.1400078194626815,0.43749472,0.5036267,-0.7449554,0.338309409500552,0.6470704622849365
1103,1103,1,0.9991659,110.55042071420574,18.26955725079237,649.4986955426915,0.02073113863920268,1.0950525705610092,0.45449066,0.46556342,-0.7594004,0.3235205456335698,0.5289748696988399
1104,1104,1,0.9987312,114.08685710243446,17.716048280270925,665.1777183162969,-0.0029753620933311337,1.0330372741948164,0.46015605,0.43507266,-0.7739304,0.38605550580012493,0.5758588123525049
1105,1105,1,0.99873537,115.65864009103377,18.028443737777504,669.8876750590215,0.02021719019367936,0.9633178274755995,0.44656688,0.41072124,-0.7949127,0.32622329460514843,0.5175219049903718
1106,1106,1,0.99888486,116.49476362255852,15.350421052932761,684.1106896853306,0.0060665070290627,0.9126258549357317,0.44858223,0.38798147,-0.80513626,0.27201672436612295,0.5463188880247521
1107,1107,1,0.9985481,115.78993335156008,13.185833224012947,693.5083914719795,0.019343626535735178,0.8370112553709731,0.43975976,0.36015475,-0.82273924,0.2784269675068677,0.557742864154382
1108,1108,1,0.9982333,115.27922188848639,11.241382603200941,702.9274097902371,0.04483780725156259,0.7376131398643002,0.42395505,0.3239445,-0.84576714,0.3052014996130959,0.5222633583196764
1109,1109,1,0.9980909,115.31046047375241,9.412617545199597,715.2240024542056,0.057716878070601725,0.6830569774144181,0.4117459,0.30223206,-0.8597215,0.32848257732882835,0.46068585796685235
1110,1110,1,0.99844605,112.14703497246951,8.775091642489672,717.7578683713623,0.050782768834377025,0.6714164415307319,0.41819754,0.2968264,-0.8584899,0.3432952494116066,0.453540286788742
1111,1111,1,0.9985002,109.0997980489662,8.850019181017123,724.6111014424083,0.031035399287149962,0.6445283862609085,0.4300603,0.28282025,-0.8573569,0.3509469047754687,0.42223166444733257
1112,1112,1,0.99810153,102.59527915783583,10.400343680046594,711.4742172720254,0.017440350404288263,0.6183043274725407,0.45162663,0.2733852,-0.84929025,0.28901081756825825,0.483456242531445
1113,1113,1,0.99862814,99.37037931452863,9.897559014312948,708.3717527508334,0.002150603615983134,0.62185060607905,0.4647273,0.27473664,-0.8417531,0.32655162505908686,0.45608103273897505
1114,1114,1,0.9984451,96.45738731883166,10.1938627400915,707.4519070274555,-0.00870666117987789,0.7103105334005548,0.47190946,0.3060076,-0.82683784,0.2558519877286498,0.6025911995957236
1115,1115,1,0.99834704,97.0161896645917,10.13814469237685,709.8647928178931,-0.015619359637341491,0.893905720856064,0.46775827,0.37039003,-0.8025045,0.28626637872717847,0.48610998746104644
1116,1116,1,0.99810815,98.47340416616039,9.894689694041334,713.148778105096,-0.0678192149516123,1.1580833137598314,0.47938883,0.45212168,-0.75217843,0.3226164439665058,0.5169557589676484
1117,1117,1,0.9969662,98.05716807800388,9.928659103065186,729.5608944721904,-0.11489994354001529,1.4921680703241957,0.47569743,0.5373533,-0.6963932,0.7034758663969134,0.9943660273369694
1118,1118,1,0.9979723,90.44694007510299,11.607218828987092,709.5466642294036,-0.10739324538754039,1.7298504349804629,0.46954903,0.60510415,-0.64294064,0.6578204137799114,1.0685481971359034
1119,1119,1,0.998665,82.18592149730743,13.446834098009779,686.0216513419105,-0.060813809764330526,1.8654734816589693,0.45225173,0.6510363,-0.60960656,0.657396144297407,1.0091582877265797
1120,1120,1,0.998486,76.5444791507648,12.592095623946994,657.0698603114356,0.03431207337831684,1.8069877272064363,0.42367983,0.66524017,-0.6147772,0.632127624740297,0.8987142944341134
1121,1121,1,0.99778676,76.18330264535159,13.50147039001528,659.6509843804911,0.1085402756892642,1.7289969060530483,0.38991636,0.655983,-0.64625967,0.6305740895846854,0.9541166541275429
1122,1122,1,0.9978097,73.84374766590811,13.251953946771001,642.4765270388644,0.15616671992923623,1.7543946842057274,0.3684669,0.67796427,-0.63607913,0.6609439458972429,0.8774106131911085
1123,1123,1,0.997471,72.14952205601601,12.225798045543064,632.7031738316945,0.1915205178122809,1.954696534954803,0.33581588,0.7336852,-0.59070617,0.6676104511502894,0.8710685237299305
1124,1124,1,0.9973889,76.66202405216208,14.495430975546844,651.8489202432157,0.1375281547907595,2.4243905960722127,0.3197109,0.800353,-0.50716877,0.6026481589552216,0.9467515586227823
1125,1125,1,0.99797684,73.70816478450696,16.820123211044905,639.350216686914,0.1290750117924967,2.9731370218979167,0.2875984,0.8696515,-0.4012399,0.6399545030185882,0.9233868037867077
1126,1126,1,0.99612767,80.82728152096439,21.4770451889691,669.0651150333309,0.05536488428834514,3.785500300352312,0.2591246,0.9151211,-0.30888167,0.6479353213800891,0.9359424595044689
1127,1127,1,0.99508756,81.56526879786509,22.855094487788566,659.3313847052809,0.05191628225534191,4.136797408390141,0.24086416,0.9345184,-0.26203012,0.6088702990974822,0.9778226494799797
1128,1128,1,0.9975389,81.90254843196684,24.974201568973868,655.961172933341,0.08161017088338873,4.132154794744458,0.23002093,0.93734294,-0.26168415,0.5822741594889067,0.9842495148366013
1129,1129,1,0.9977112,81.97566049101968,27.277078474456474,654.0467383068825,0.09567170701943209,4.103537942642979,0.22648828,0.93744546,-0.26438436,0.5208340529908833,1.0681049376235812
1130,1130,1,0.9974221,83.09726601464324,26.780922369317164,663.3017103602604,0.0815776135863807,4.151089831994163,0.22813581,0.9367866,-0.26530167,0.5412336773142857,1.0912379640358933
1131,1131,1,0.9973013,84.47725808540157,25.756738380208315,673.4997696153395,0.07846643013535168,4.209721281645337,0.22470167,0.93741584,-0.2660089,0.5152809685243847,1.0175658978966773
1132,1132,1,0.99670947,84.92219785344182,24.735588640304268,681.4564223388605,0.09589429919447218,4.2537792985678,0.215108,0.9392741,-0.2673813,0.5514934423706074,1.0696004502998366
1133,1133,1,0.9977957,83.83414449557456,26.26629684620777,673.912524676786,0.1950670023161365,3.828429378276832,0.19763295,0.92831177,-0.31492618,0.678316877576794,1.0778857300900817
1134,1134,1,0.99718815,81.42115424749593,25.069457162118862,664.424000446214,0.3295935708640516,3.5021623909619164,0.15569022,0.92124915,-0.3564556,0.6948343009401152,1.0212613813024558
1135,1135,1,0.99624485,80.9361155970261,22.940389795316964,664.4034656582426,0.4362024432016664,3.333748394313702,0.11176644,0.91609895,-0.38505962,0.6946067062489508,1.0013539393419575
1136,1136,1,0.996176,75.0712242958236,22.61203847385805,643.9701044716022,0.5649487759054695,3.052801144006931,0.060763836,0.9061874,-0.41848794,0.7505289064858226,0.9821640259824211
1137,1137,1,0.99704725,72.0887716176908,21.15958548794246,641.809556653833,0.7188963838842631,2.972053460314608,-0.018092794,0.9007769,-0.43390504,0.8752937518273138,0.9547637267008768
1138,1138,1,0.99597746,69.2832798051482,20.857033010505393,648.9798502857778,0.8673898893865948,2.8419698358799366,-0.097209,0.88030666,-0.46433893,1.0902819322355883,0.9415866747016882
1139,1139,1,0.9976587,68.06399212087923,25.187082221358,676.7159141628945,0.9597288316364168,2.787657302469255,-0.14650108,0.85486394,-0.49774003,1.1609152142350974,0.9669294043748448
1140,1140,1,0.9952384,68.93284315525061,26.321865890302263,689.9375513591872,1.0761048414605965,2.658048291931665,-0.21321973,0.82116747,-0.52935946,1.1309439479358463,0.8846094573168807
1141,1141,1,0.99681324,66.27337090359772,26.98170551494954,667.3502202318266,1.2080521928058043,2.4441361914675412,-0.2943768,0.784063,-0.54643166,1.248913005581576,1.0190163145794646
1142,1142,1,0.99758387,70.44010055327415,25.73233233398605,669.9392093227985,1.3118571202994453,2.2760913830172345,-0.36179364,0.7371766,-0.5706803,1.2496120400780066,0.9487333225651552
1143,1143,1,0.9978041,75.69225474812085,26.14441845284774,675.7534816233191,1.3465436874971999,2.1648518107340577,-0.39009193,0.70551294,-0.59167546,1.1475187330293737,0.9104808885028636
1144,1144,1,0.9968635,77.52126008055883,25.68914805717201,663.7446071931007,1.3553426400683797,2.0192984264721323,-0.40856525,0.67940325,-0.6094963,1.144184139914589,0.9354407146245561
1145,1145,1,0.99751544,79.3550304145039,26.957277090947553,663.4253607147881,1.398299981777522,1.9660002016455478,-0.43602186,0.6582573,-0.6136631,1.1475386686260591,1.0069445757042361
1146,1146,1,0.99757653,82.94783545465621,24.37414839875389,662.9625496837873,1.3951984201154046,2.029194290084996,-0.43300337,0.6733208,-0.59928894,1.1688460078608458,0.8247780218460726
1147,1147,1,0.99830544,85.0946836193181,24.58853194884288,669.3685571245752,1.3515209079458887,2.08338124258639,-0.40791008,0.6891497,-0.5989008,1.2003026474416727,0.8624039856942547
1148,1148,1,0.998528,87.21052367095758,25.2725834524495,674.7449466463257,1.2617590066707736,2.1265096430013792,-0.3595645,0.7103539,-0.6050709,1.1299961691490041,0.8935754196527373
1149,1149,1,0.99815816,92.36866248950714,25.702623932465333,696.004965514323,1.2064131494268793,2.3160006003884765,-0.3203793,0.7429615,-0.58767796,0.9344418025958122,0.8920852738706159
1150,1150,1,0.996908,93.60399095449016,26.637429005798964,687.0541887274313,1.193861678239316,2.4124048257733013,-0.31208247,0.76485074,-0.56356716,0.943072592871468,0.9331196877125014
1151,1151,1,0.9967359,91.64719876378018,26.576367298672476,661.5847647911394,1.1842121681514977,2.496859691344354,-0.30529463,0.79199654,-0.5287123,0.9225401566543654,0.9970080088098637
1152,1152,1,0.9980901,92.50334521753511,26.202061590314077,648.1627423391866,1.1748316801866927,2.681580620929587,-0.29339036,0.82479316,-0.4833616,0.8714804283069923,0.9618943619983997
1153,1153,1,0.99828917,90.18456370450731,24.365857488173646,629.7856239773226,0.9943031867785459,2.4454189188619564,-0.20428522,0.82693243,-0.5238801,0.8668910701291564,0.9424427639836414
1154,1154,1,0.99884284,92.17481284837343,25.01071696013354,639.3014619079298,0.7664574639414957,2.0306245690498574,-0.06903649,0.7712462,-0.6327822,0.8964204080715037,0.9319640469034657
1155,1155,1,0.99863285,90.38438838187263,25.275763599088652,631.7128641254008,0.5722195238798128,1.6477911809781745,0.07848697,0.6909488,-0.7186304,0.8375156499382889,0.9508656506062975
1156,1156,1,0.9987937,88.40476871125715,26.565889782256562,627.6770120226879,0.5130407189988333,1.3385646130124131,0.13830306,0.5974271,-0.78990704,0.7950423295015008,1.0403463472243677
