,frame,f_found,f_confidence,face_centerx,face_centery,face_centerz,2d_x,2d_y,3d_x,3d_y,3d_z,mpii_2d_x,mpii_2d_y
3247,3247,1,0.70299166,32.524888601482715,105.09166065603127,636.607652733783,-0.18851822844130095,3.25009134667177,0.12178250402212143,0.8027976155281067,-0.5836823582649231,-0.007373181994934382,0.8242110261852138
3248,3248,1,0.7079749,35.788377709377336,109.85929381628296,657.2332958172236,-0.16970573840240546,3.724688211105818,0.10165324807167053,0.8340042233467102,-0.5423132181167603,0.020601541680712102,0.9614353722929053
3249,3249,1,0.76759815,32.93086894392976,106.4981654556794,637.2886688986979,-0.3714025676241573,3.5597968110478693,0.19752605259418488,0.8211057782173157,-0.5355080366134644,-0.003161182889047216,0.899985855366156
3250,3250,1,0.82251257,28.923942975362692,106.10027420545741,629.1995972668686,-0.59597775714299,3.603061838514339,0.2953784465789795,0.8098334074020386,-0.5068742632865906,-0.07567694233963294,0.8179946154684709
3251,3251,1,0.6730432,32.56859906311184,103.7365382858577,649.7172638172659,-0.7259018203207643,3.5147937983005204,0.3469523787498474,0.7836906313896179,-0.5152214169502258,0.049023093673248024,0.821961116517218
3252,3252,1,0.8147026,31.609291851696867,103.10198951352942,649.3229095236821,-0.8195554727889711,3.5367687787205786,0.38242393732070923,0.7753556370735168,-0.5025690793991089,0.013480598305330813,0.8584835674917095
3253,3253,1,0.8792386,30.821194077214283,102.0266218389753,646.8713764518908,-0.9262584990143851,3.6033515641086935,0.4178087115287781,0.7695866823196411,-0.4828791916370392,0.004919307454137548,0.7350648630216708
3254,3254,1,0.8870346,26.82848754818193,100.31979736434839,622.635180790898,-1.1191548842508752,3.623331542909553,0.48782479763031006,0.7517809271812439,-0.44368061423301697,-0.06771373971333502,0.6946923257510655
3255,3255,1,0.7995019,26.944493893249433,98.66281405560328,623.0021493223052,-1.5022006604299856,3.988622763092707,0.5678795576095581,0.731434166431427,-0.37751421332359314,0.002155922406221402,0.6747705993910398
3256,3256,1,0.92474014,26.543669796821245,100.71836989628832,627.3903292726276,-1.0457511782383495,2.711002143679247,0.5393614172935486,0.6491056680679321,-0.5364243984222412,0.16602564422491276,0.6745583416222346
3257,3257,1,0.89304936,22.77898127393163,101.92014487482356,621.672483012765,-0.39404035717967045,1.9910314771778788,0.2916100025177002,0.6076815128326416,-0.7387062311172485,0.17458866095937528,0.7180312390747102
3258,3258,1,0.89283156,22.01375564601895,103.24707427091653,624.5264356870823,0.14676058293408095,1.8614634091616957,-0.05661868304014206,0.5912125706672668,-0.8045259714126587,0.2001324816330729,0.7850257704917704
3259,3259,1,0.8498268,23.231575166161438,105.45372182333092,643.064474358112,0.4964629485517997,2.1285672876824693,-0.25405219197273254,0.6119665503501892,-0.7489688992500305,0.16677973449767233,0.7384429654198406
3260,3260,1,0.85572946,22.97298701568472,107.80162096818371,655.2759868500904,0.45571055657605,2.7070311411535393,-0.20002704858779907,0.7095658183097839,-0.6756519079208374,0.11816739055016975,0.8852360880800387
3261,3261,1,0.85170484,22.3468069309462,104.31110102532789,647.0586964296684,0.36719109105688785,2.8839690319728266,-0.14858317375183105,0.7463791966438293,-0.648722767829895,-0.0018652363661397528,1.0063488842835655
3262,3262,1,0.88287,19.72819998478046,102.18035751450789,630.5100476333977,0.4038481432071597,2.8828179699137566,-0.16559241712093353,0.752173125743866,-0.6378203630447388,-0.050316537194898155,0.9544017817551022
3263,3263,1,0.8725809,21.36966981106379,104.21228720467154,646.0546359636098,0.4073610079905573,2.7944427704794053,-0.17128106951713562,0.7321550250053406,-0.6592509746551514,0.03303068516933413,0.9616330187046825
3264,3264,1,0.9267991,18.95954007917874,101.7797792698404,636.4264053807809,0.37733508003790367,2.3936349037905935,-0.1719495952129364,0.679740309715271,-0.7130122780799866,-0.019297274996699955,0.9413163825849526
3265,3265,1,0.9568927,17.809960330938118,98.7291468830888,626.4791763619727,0.19195670324370462,1.8590339513965277,-0.08074221760034561,0.5912904739379883,-0.8024066090583801,0.0659216553483952,0.813988643919544
3266,3266,1,0.93549436,17.445991232423925,103.01671822573807,633.4847528644591,0.16983621047824424,1.4479623775897024,-0.07557033747434616,0.4715510308742523,-0.8785948157310486,0.07234083651286609,0.7946492504359942
3267,3267,1,0.92201364,14.781161236587673,102.90812057727992,612.1415597253434,-0.06006739230583528,1.1386667561569015,0.09807794541120529,0.37913617491722107,-0.9201285243034363,0.056985363945666126,0.7972477417513721
3268,3268,1,0.8732336,16.843762080470835,107.9831225869794,622.3198237026581,-0.0097570750179403,1.213524992590329,0.05498582124710083,0.3960671126842499,-0.9165737628936768,0.0554702569765773,0.784030593297843
3269,3269,1,0.8615606,19.672866599168174,108.57607464827545,622.7404366069726,-0.09115599941200139,1.4288548570599744,0.1115279495716095,0.4675842821598053,-0.8768845200538635,0.09170268907775672,0.7120122460700969
3270,3270,1,0.8949016,20.513674660772082,108.81483320201907,624.9106295399473,-0.20277892776419595,1.7669595780769043,0.18212342262268066,0.560236930847168,-0.8080629110336304,0.1464017524783111,0.805330534190099
3271,3271,1,0.8757918,23.27201071288506,110.35768523270822,639.8304422069237,-0.1435506162740139,2.3485761717110716,0.12507954239845276,0.6799684166908264,-0.72249436378479,0.17686533586661918,0.8198829648896006
3272,3272,1,0.8865415,22.868112771387775,108.50350187106547,626.4318124897716,-0.08627718896713,2.887657013084802,0.0856453999876976,0.7688542604446411,-0.6336624026298523,0.1553438283448718,0.797302381914947
3273,3273,1,0.8793535,21.531894499394,108.69364634091234,623.7309427805947,-0.23485250867612903,3.1099653285602753,0.15912508964538574,0.7901685237884521,-0.5918723940849304,0.1285184048385246,0.727271648601156
3274,3274,1,0.75070226,20.43464315619826,111.26514130666341,634.9691009265285,-0.36771544838757736,2.9223452090304387,0.2324022799730301,0.7545852661132812,-0.6136695146560669,0.09834286645620861,0.6801036705235566
3275,3275,1,0.76718956,20.658207068857465,112.79932631544155,650.0854506248711,-0.6128408244758021,2.5049736119162738,0.37504100799560547,0.6619091629981995,-0.6490151286125183,0.09453919492034805,0.7006028791837576
3276,3276,1,0.7673688,16.629349000464313,111.99648316893104,644.1788125186544,-0.502281323403977,1.7055216480828645,0.374583899974823,0.5042740106582642,-0.7780711650848389,0.09262214966970046,0.7915914211245243
3277,3277,1,0.88173175,15.174390541781213,105.8024617996524,627.5200617917313,-0.44604210780449904,1.0257267793157931,0.38189437985420227,0.30299055576324463,-0.8731285333633423,0.04001660763979881,0.6808302564146558
3278,3278,1,0.9355723,13.081003379740528,92.25505769114166,613.4793854774688,-0.37190792394578065,0.5127986998509297,0.35006988048553467,0.1172221228480339,-0.9293599724769592,-0.06749994559536704,0.46764650439997174
3279,3279,1,0.98021555,16.07739375718833,76.11540629512099,599.0743807475171,-0.29048356963198446,0.14749993611503348,0.28809699416160583,-0.02341940626502037,-0.9573147892951965,-0.4743142874441302,0.1912242275466704
3280,3280,1,0.9695384,14.929661484105262,58.93432505375059,588.3797600399997,-0.2798224203141007,-0.07701689143715067,0.28175729513168335,-0.1040157675743103,-0.9538309574127197,-0.35160181611304275,-0.19483416832779293
3281,3281,1,0.99768937,10.941945958097497,44.57679454570422,557.8935596344387,-0.23968787809627098,-0.19866609410849087,0.2645363211631775,-0.14553430676460266,-0.9533311724662781,-0.2927651952116928,-0.1573403234408875
3282,3282,1,0.9980129,8.626488650369156,38.689021799109184,554.8385042878722,-0.25775946365139213,-0.27927703281397354,0.28262096643447876,-0.17607960104942322,-0.9429323673248291,-0.3480540204081889,-0.15460577161298975
3283,3283,1,0.9984295,3.3716433531995116,40.41038312690951,566.4609457735656,-0.27204264807835843,-0.32343621798532485,0.29545968770980835,-0.19603507220745087,-0.9350261092185974,-0.3941780943028353,-0.290186089678556
3284,3284,1,0.99601966,2.468016051090175,45.15228770513972,564.2756204279672,-0.32046450589618836,-0.318083647121791,0.33674389123916626,-0.20062029361724854,-0.9199756383895874,-0.3323071631516981,-0.31920536251540305
3285,3285,1,0.99720013,1.285605381527337,44.06435617250819,577.3009332496805,-0.366876718751249,-0.34026260083803,0.36678993701934814,-0.20401285588741302,-0.9076585173606873,-0.34327109312844184,-0.31411898724783766
3286,3286,1,0.9982845,-0.1205835021528685,39.447660734281634,563.0530563823567,-0.42295219808814305,-0.3430160771220517,0.4185386300086975,-0.20040297508239746,-0.8858126401901245,-0.3632996112720314,-0.287703555983461
3287,3287,1,0.99752384,-2.708558750823387,40.558039002610776,571.0207451921036,-0.47654990045047035,-0.31079448714279606,0.45621874928474426,-0.18318802118301392,-0.8708080053329468,-0.37172646720463903,-0.35372349726702784
3288,3288,1,0.99722123,-2.7406858444171758,40.90730037375376,566.4177562483959,-0.5258842732350778,-0.2990116227606999,0.49251729249954224,-0.17769235372543335,-0.8519695997238159,-0.3599899114687267,-0.27751033068671416
3289,3289,1,0.9955605,-2.5894096818226706,38.97079170276901,564.4478029968644,-0.5326183208284893,-0.2959405676679379,0.4983748495578766,-0.17367742955684662,-0.8493872284889221,-0.36355883007982603,-0.2655838679896749
3290,3290,1,0.9968706,-3.0465800431236993,40.022103464066326,576.289358017695,-0.5620817266758233,-0.3240231204785836,0.5084274411201477,-0.18352636694908142,-0.8413201570510864,-0.3755327317929746,-0.28764449400675013
3291,3291,1,0.9972696,-3.4296536097654293,43.32073744164175,586.4959023231518,-0.5618848357454514,-0.34413226000328484,0.5008645057678223,-0.19433727860450745,-0.8434262275695801,-0.40758973724543907,-0.3597912073634106
3292,3292,1,0.99715817,-1.9829680009098791,42.440859755908136,569.6581143700162,-0.5301494347904995,-0.35790356055346345,0.4890921115875244,-0.20487022399902344,-0.8478308320045471,-0.37169399945136117,-0.3423010027990115
3293,3293,1,0.9976922,-1.9048522104800707,43.079840667233725,586.4939561174136,-0.5033861618485512,-0.3835096287643601,0.4599129259586334,-0.21353793144226074,-0.8619058728218079,-0.4240560301237107,-0.3766152024350022
3294,3294,1,0.99758434,-0.8552571935169659,44.69082468413628,570.9429840278393,-0.4493069798183926,-0.38448727213646533,0.43078142404556274,-0.22329767048358917,-0.8743943572044373,-0.3786299675562151,-0.3461861822405568
3295,3295,1,0.99859434,-1.1236686928157429,43.37370751793247,574.6051564920997,-0.4356106717491845,-0.39480312385795313,0.4190211892127991,-0.22534765303134918,-0.8795678615570068,-0.40164620379615185,-0.35349432065170316
3296,3296,1,0.99845326,-1.1693727252283785,43.44819578284821,570.9158521885348,-0.4277885064826823,-0.40216525047074136,0.41520142555236816,-0.23015756905078888,-0.8801336288452148,-0.40709319099616886,-0.34850368340294785
3297,3297,1,0.99462587,-0.7887885553679723,45.329165964311976,584.0856774407453,-0.4236098245213335,-0.3981426245888521,0.40438181161880493,-0.2272837609052658,-0.8858991861343384,-0.421860424955623,-0.36226761692150233
3298,3298,1,0.993026,-0.3845900898762877,45.42643300249574,584.1092914932462,-0.45052961021347804,-0.39954907664067546,0.42262938618659973,-0.22697094082832336,-0.8774215579032898,-0.4218393926474786,-0.36635579894136033
3299,3299,1,0.9972357,-0.23061063851668706,45.08962468576173,583.1418759353378,-0.46335674657962933,-0.3966004052773373,0.4320230782032013,-0.22497546672821045,-0.8733510375022888,-0.4076653671197302,-0.33853181104962154
3300,3300,1,0.9938729,0.1061451940913442,45.314577495585354,578.1754056575213,-0.4696287426311809,-0.3906175370599481,0.4390411376953125,-0.2239563912153244,-0.870107114315033,-0.3613092293021022,-0.3192390321982256
3301,3301,1,0.9920214,-0.7089345909381203,47.54174286895207,590.8844424395294,-0.46550466422927245,-0.38952472422448864,0.42972332239151,-0.22300511598587036,-0.8749894499778748,-0.45053073974177715,-0.343347635342641
3302,3302,1,0.99306595,0.341548639087985,46.392314340346445,575.2207839608978,-0.4451338646817759,-0.3840082709509731,0.42367106676101685,-0.2246379852294922,-0.8775195479393005,-0.39138506179705085,-0.33691767651978516
3303,3303,1,0.9943738,0.24624792822263744,45.768793100090676,583.9635319521916,-0.4728283713537437,-0.39774546106648645,0.4372689127922058,-0.2258421927690506,-0.8705120086669922,-0.42648363997095823,-0.3402414960443639
3304,3304,1,0.9961073,0.07228242755223964,44.8625149145229,583.8608663436431,-0.5157480210375686,-0.4084392095782117,0.46560412645339966,-0.227067232131958,-0.8553673624992371,-0.41060560143173297,-0.35797140866830185
3305,3305,1,0.9944423,-0.8871479754899637,46.47368508012175,588.7073743381501,-0.49980605749723594,-0.4000563155752822,0.45368605852127075,-0.2250274270772934,-0.8622827529907227,-0.4047366469225062,-0.3493758768746055
3306,3306,1,0.99412596,-0.3411990410071433,47.35982921369225,585.8526295426485,-0.49615121093218156,-0.3905430856007796,0.4526713788509369,-0.2233208566904068,-0.8632591366767883,-0.40634034324915425,-0.33738703391649966
3307,3307,1,0.9942713,0.025847602057163854,45.83647429100395,580.1825675366299,-0.49697116187578577,-0.38468253840930405,0.45664843916893005,-0.22029493749141693,-0.8619409799575806,-0.40535832785391607,-0.32921688960376955
3308,3308,1,0.996591,-0.6523906555832794,44.652933598529934,570.5330992522072,-0.493433020523979,-0.3660829476481593,0.4620518982410431,-0.21332858502864838,-0.8608129620552063,-0.3851065755657889,-0.31892564716973654
3309,3309,1,0.9973888,-1.1957005783435637,44.95356049730217,579.4549210822328,-0.5008276156493418,-0.35022661311564707,0.4630514979362488,-0.2040354609489441,-0.8625270128250122,-0.4144214216014196,-0.3433786933608327
3310,3310,1,0.99719185,-0.5778229796720359,44.90046430908558,578.7162551234957,-0.48568029428648996,-0.3389156099135621,0.45322686433792114,-0.19995367527008057,-0.8686794638633728,-0.392328803339782,-0.3193398934063445
3311,3311,1,0.9971631,-1.1251949884675618,45.05465622081914,580.5263786254897,-0.4737559651130699,-0.33244050324718044,0.44504544138908386,-0.19726701080799103,-0.8735103011131287,-0.4014916852931847,-0.3209821151110532
3312,3312,1,0.9970578,-1.1194684658087386,44.75312907542601,571.6575920427025,-0.4814200086822669,-0.3263695297787875,0.4558926224708557,-0.19617004692554474,-0.8681470155715942,-0.38030597212916234,-0.3243549529022433
3313,3313,1,0.9965604,-0.8935615238147262,45.26603004603917,574.8553329203316,-0.4867636487126269,-0.3283813357092697,0.45713427662849426,-0.1967942863702774,-0.8673524856567383,-0.3801514021656411,-0.2881662234488085
3314,3314,1,0.9949706,-1.2435609295040535,46.12624048819672,578.5746616228308,-0.5313220557290729,-0.32988448669684356,0.4844159185886383,-0.19583342969417572,-0.8526374101638794,-0.40496060383552934,-0.29603662992070034
3315,3315,1,0.9976278,-0.5492620975260761,45.53887524154222,584.2934478716612,-0.5618638101774714,-0.3297503087651116,0.4994746148586273,-0.19230690598487854,-0.8447147607803345,-0.4439391242284025,-0.31123741411471306
3316,3316,1,0.9980217,-0.5349820791109234,42.866600228523474,573.9365339245247,-0.5736926869580904,-0.3259026573070117,0.5138499736785889,-0.18878629803657532,-0.8368500471115112,-0.38741041913556984,-0.25686565902133873
3317,3317,1,0.99829704,-1.053565987160706,43.40681738464597,573.9040711533333,-0.5461979011239135,-0.32532024816930855,0.4972197711467743,-0.1904739886522293,-0.8464586138725281,-0.39341349191502695,-0.27110114478012004
3318,3318,1,0.9956332,-1.3349169133452339,46.06573640236877,586.6158641154057,-0.5415263789370239,-0.3278281763067195,0.4862065613269806,-0.19244509935379028,-0.8523896336555481,-0.40379840434423486,-0.28143337596174406
3319,3319,1,0.9949007,-1.0731401674902135,47.18224527091288,582.2916738851798,-0.5110453176982245,-0.3309939420635064,0.4686042070388794,-0.19777880609035492,-0.8609841465950012,-0.39111623046463445,-0.25421953956032195
3320,3320,1,0.9967854,-1.2541741054962017,44.55579706965123,574.1270780505791,-0.47724164894783305,-0.33580576285690594,0.45127394795417786,-0.19954444468021393,-0.8697895407676697,-0.4112027744414282,-0.2489248517115631
3321,3321,1,0.9974675,-1.867676745690023,43.86914160380376,587.0871875859698,-0.47202967978135946,-0.3441953574371684,0.4405205547809601,-0.19892098009586334,-0.8754267692565918,-0.4233440089899103,-0.2834201849052371
